"86316","2020/09/15 16:25","250","210","210","210","210","220","250","250","220","210","210","220","210","240","270","280","230","220","220"
"86336","2020/09/15 16:25","240","220","220","220","210","230","260","270","240","210","210","220","220","250","280","290","240","240","240"
"86451","2020/09/15 16:25","220","210","210","210","200","230","250","250","240","220","220","220","220","250","280","290","240","240","230"
"86467","2020/09/15 16:25","210","200","210","200","200","210","240","250","240","210","210","210","220","240","270","280","250","240","230"
"86477","2020/09/15 16:25","220","210","200","200","200","210","240","250","230","210","210","200","210","240","260","280","250","240","230"
"86491","2020/09/15 16:25","240","230","230","230","220","240","240","260","240","230","240","240","230","250","280","290","250","240","240"
"87041","2020/09/15 16:25","220","200","190","190","190","210","240","240","210","200","190","190","200","240","250","250","230","220","200"
"87066","2020/09/15 16:25","250","220","210","210","200","240","260","260","240","220","210","210","210","260","280","280","250","240","230"
"87071","2020/09/15 16:25","190","180","180","180","180","200","240","220","200","180","180","180","190","220","240","240","210","190","190"
"87141","2020/09/15 16:25","240","220","210","210","200","230","260","260","250","230","210","210","220","260","290","300","250","250","240"
"87181","2020/09/15 16:25","220","210","210","210","200","240","260","260","240","220","210","210","230","260","280","270","240","240","230"
"87206","2020/09/15 16:25","220","210","200","200","200","220","250","240","220","200","200","200","210","240","280","280","240","220","210"
"87231","2020/09/15 16:25","230","210","200","200","200","230","250","240","220","200","200","200","210","240","260","270","230","220","220"
"87293","2020/09/15 16:25","220","210","210","210","220","240","260","260","230","220","220","210","220","260","290","280","250","240","230"
"87301","2020/09/15 16:25","210","210","200","200","200","220","250","240","230","210","200","210","210","250","260","270","240","230","220"
"87331","2020/09/15 16:25","230","220","210","210","220","240","270","270","240","220","210","210","220","270","290","290","250","240","230"
"87352","2020/09/15 16:25","220","210","200","200","200","220","250","240","230","210","210","210","210","250","270","270","250","240","230"
"87376","2020/09/15 16:25","240","230","220","220","220","240","260","270","240","230","220","230","230","270","290","290","260","250","250"
"87406","2020/09/15 16:25","230","220","210","210","210","230","260","260","230","220","220","220","220","250","280","280","250","240","240"
"87426","2020/09/15 16:25","240","220","210","210","210","230","250","260","230","220","220","220","220","260","280","280","260","250","240"
"87492","2020/09/15 16:25","230","230","220","220","210","230","250","260","240","230","220","230","220","270","290","280","260","250","250"
"87501","2020/09/15 16:25","230","230","220","220","210","240","250","260","240","220","220","220","220","270","290","290","260","250","250"
"88061","2020/09/15 16:25","230","220","210","210","210","230","240","250","230","210","220","230","220","240","270","270","250","240","240"
"88081","2020/09/15 16:25","210","200","200","200","200","220","240","240","250","210","200","210","210","240","270","270","250","230","220"
"88107","2020/09/15 16:25","240","210","210","200","210","220","250","250","230","220","210","210","220","250","280","290","250","240","230"
"88131","2020/09/15 16:25","240","230","220","220","220","240","260","260","240","230","240","240","230","260","300","300","260","240","240"
"88151","2020/09/15 16:25","230","220","210","210","210","230","260","250","240","220","210","220","220","250","300","290","250","230","230"
"88261","2020/09/15 16:25","230","220","210","210","220","240","260","260","230","220","220","220","220","260","290","290","250","240","240"
"88286","2020/09/15 16:25","200","200","190","190","190","220","230","230","200","200","200","210","210","240","260","260","230","220","220"
"88317","2020/09/15 16:25","240","230","230","230","220","240","260","250","240","230","230","240","240","270","290","290","260","250","240"
"88331","2020/09/15 16:25","210","200","200","190","190","220","230","230","210","200","210","210","220","240","260","260","230","220","230"
"88371","2020/09/15 16:25","240","230","220","220","220","240","260","260","250","220","230","240","230","260","300","300","260","240","240"
"88406","2020/09/15 16:25","220","210","220","210","210","230","250","250","230","210","210","220","220","260","290","290","250","240","240"
"88432","2020/09/15 16:25","230","230","220","210","210","240","250","250","230","210","220","240","240","260","290","300","250","240","230"
"88442","2020/09/15 16:25","230","220","220","220","210","230","240","250","230","220","220","220","220","260","280","290","250","240","240"
"88447","2020/09/15 16:25","230","220","220","220","210","230","240","250","230","220","220","220","230","270","290","290","250","240","240"
"88466","2020/09/15 16:25","240","230","220","220","220","240","250","260","230","230","240","240","240","260","300","310","250","240","240"
"88486","2020/09/15 16:25","240","220","220","220","230","230","250","260","230","220","230","240","240","260","280","300","260","240","240"
"88506","2020/09/15 16:25","230","220","220","220","200","240","240","260","220","200","210","210","220","270","290","300","250","240","230"
"88536","2020/09/15 16:25","230","220","210","210","200","230","230","240","220","210","210","220","220","250","270","280","240","230","220"
"88612","2020/09/15 16:25","240","230","220","240","240","250","250","270","250","230","230","240","240","270","290","280","250","240","240"
"88666","2020/09/15 16:25","220","220","220","230","230","250","260","250","230","230","230","240","240","270","290","280","240","230","230"
"88686","2020/09/15 16:25","230","210","210","210","220","240","250","250","240","220","220","220","240","280","290","270","250","230","230"
"88706","2020/09/15 16:25","240","230","230","220","230","260","280","270","250","240","240","240","240","270","290","280","250","250","250"
"88736","2020/09/15 16:25","230","210","210","220","200","240","270","250","240","230","230","230","230","260","290","280","240","220","220"
"88836","2020/09/15 16:25","270","240","220","230","240","250","280","290","270","250","250","250","250","280","290","300","270","260","250"
"88901","2020/09/15 16:25","290","250","230","230","240","270","280","280","280","270","260","260","250","280","290","290","270","260","260"
"88956","2020/09/15 16:25","250","240","240","240","240","270","300","290","260","260","250","250","250","290","300","290","260","250","250"
"88971","2020/09/15 16:25","260","240","240","240","240","280","310","300","270","260","250","250","250","290","300","300","270","260","250"
"91011","2020/09/15 16:25","270","250","240","240","240","290","320","320","280","260","250","250","250","290","300","300","270","260","260"
"91021","2020/09/15 16:25","240","230","220","220","230","270","300","290","240","240","240","230","230","260","290","290","250","240","240"
"91107","2020/09/15 16:25","290","260","260","260","260","280","310","290","270","260","260","260","260","290","300","290","270","270","270"
"91146","2020/09/15 16:25","280","250","250","250","250","290","300","300","270","250","250","250","250","290","310","300","270","270","260"
"91166","2020/09/15 16:25","260","250","250","250","260","280","300","290","260","250","250","250","250","280","290","290","260","260","260"
"91181","2020/09/15 16:25","240","230","240","240","230","270","290","290","250","240","230","240","230","270","290","300","260","250","240"
"91197","2020/09/15 16:25","280","260","260","260","260","280","310","300","270","260","260","260","260","280","300","300","280","260","270"
"91241","2020/09/15 16:25","250","240","240","250","250","270","290","280","250","240","240","240","240","270","290","280","250","250","250"
"92011","2020/09/15 16:25","270","240","240","230","220","280","300","310","270","250","240","240","230","280","300","300","280","240","240"
"93041","2020/09/15 16:25","280","260","260","260","250","280","310","320","280","260","260","260","260","290","310","310","270","260","260"
"94001","2020/09/15 16:25","280","270","260","250","250","290","320","310","280","260","260","260","260","300","300","310","280","270","270"
"94017","2020/09/15 16:25","290","250","250","240","250","290","310","300","280","250","260","250","260","300","290","300","270","260","270"
"94062","2020/09/15 16:25","290","260","250","240","240","290","320","300","270","260","250","250","250","300","300","310","270","270","260"
"94081","2020/09/15 16:25","290","270","270","260","260","290","320","320","280","270","270","270","270","290","310","310","270","280","270"
"94101","2020/09/15 16:25","290","260","250","250","240","290","330","320","280","260","250","250","250","290","310","300","280","260","260"
"94116","2020/09/15 16:25","280","250","250","250","240","290","320","310","270","260","260","260","250","290","320","300","280","260","270"
