"54296","2020/07/23 14:25","270","230","220","210","200","210","240","280","280","230","220","210","220","230","230","260","260","230","230","230"
"54341","2020/07/23 14:25","250","220","220","210","200","210","250","260","260","230","220","210","220","220","240","260","260","230","230","230"
"54387","2020/07/23 14:25","270","230","210","210","200","200","250","290","260","220","210","210","210","220","240","260","260","230","220","230"
"54396","2020/07/23 14:25","260","230","220","220","210","210","240","260","260","230","220","220","220","230","240","270","270","230","240","240"
"54421","2020/07/23 14:25","280","220","210","200","190","190","220","250","240","220","210","200","210","210","220","250","250","220","220","210"
"54501","2020/07/23 14:25","260","230","220","210","200","200","240","250","250","230","220","220","230","230","240","260","260","230","240","240"
"54541","2020/07/23 14:25","270","240","220","210","200","200","240","260","260","240","220","220","220","230","250","260","260","230","230","230"
"54566","2020/07/23 14:25","230","200","200","200","190","170","210","240","250","230","210","200","210","200","220","250","240","220","230","220"
"54586","2020/07/23 14:25","280","240","220","210","200","200","240","270","250","230","230","220","230","230","250","260","250","240","240","230"
"54616","2020/07/23 14:25","240","220","210","190","180","180","210","230","250","250","220","220","220","220","230","250","240","220","240","230"
"54651","2020/07/23 14:25","250","230","210","200","190","200","230","250","260","230","230","220","230","230","250","260","250","230","230","230"
"54661","2020/07/23 14:25","220","210","190","180","170","170","210","230","240","230","200","200","210","210","230","250","240","220","220","210"
"54676","2020/07/23 14:25","240","210","200","180","170","180","210","230","240","230","210","210","210","210","230","260","240","220","220","220"
"54711","2020/07/23 14:25","230","230","220","220","200","200","240","250","270","230","230","230","230","230","250","260","270","240","240","240"
"54721","2020/07/23 14:25","230","210","200","190","180","190","230","240","240","230","210","210","210","210","240","250","240","230","220","220"
"54816","2020/07/23 14:25","220","200","190","180","170","180","200","210","220","200","200","210","210","220","230","240","230","210","220","210"
"54836","2020/07/23 14:25","220","190","180","170","170","180","200","210","220","210","200","200","210","220","230","250","230","220","220","220"
"54841","2020/07/23 14:25","220","200","200","180","170","170","210","230","240","220","210","200","210","210","250","260","240","230","230","230"
"55022","2020/07/23 14:25","210","200","190","190","180","180","220","240","250","200","190","190","190","200","220","240","240","210","200","200"
"55041","2020/07/23 14:25","220","220","220","200","200","200","240","240","250","230","220","220","220","220","240","250","240","230","220","220"
"55056","2020/07/23 14:25","230","230","210","200","190","200","220","240","250","220","220","200","200","220","240","260","240","230","230","220"
"55091","2020/07/23 14:25","250","220","220","210","210","210","250","250","250","220","230","230","230","230","240","250","240","220","230","240"
"55102","2020/07/23 14:25","240","220","210","210","200","200","230","250","250","220","230","220","220","230","240","260","250","220","230","230"
"55141","2020/07/23 14:25","220","220","210","200","200","200","210","240","230","220","220","220","220","220","230","250","230","230","230","230"
"55166","2020/07/23 14:25","220","210","200","180","160","170","210","240","230","210","200","200","200","200","220","240","230","210","210","220"
"55191","2020/07/23 14:25","220","220","210","200","190","190","210","240","240","230","220","220","220","220","220","240","230","230","230","230"
"55206","2020/07/23 14:25","230","220","200","190","180","180","210","240","230","220","220","210","210","210","220","240","230","220","220","230"
"56036","2020/07/23 14:25","240","220","200","200","190","190","240","270","260","230","220","220","220","230","250","270","250","240","240","220"
"56052","2020/07/23 14:25","220","220","200","190","180","190","240","270","240","240","230","220","210","220","250","260","240","240","240","230"
"56116","2020/07/23 14:25","240","230","210","200","190","200","240","250","240","230","220","230","230","230","250","250","240","250","230","230"
"56146","2020/07/23 14:25","220","230","200","200","190","200","240","250","250","220","210","210","220","220","240","250","240","230","220","220"
"56176","2020/07/23 14:25","230","230","220","210","210","210","230","250","240","230","220","220","230","230","260","260","240","240","240","240"
"56186","2020/07/23 14:25","220","220","220","200","200","200","230","250","250","230","230","220","220","230","260","250","240","240","240","240"
"56227","2020/07/23 14:25","230","230","230","210","210","210","220","250","250","240","230","230","230","240","250","260","240","250","240","250"
"56276","2020/07/23 14:25","230","220","220","200","190","190","220","240","260","240","230","220","220","230","250","260","240","230","240","230"
"56286","2020/07/23 14:25","200","210","200","180","170","180","220","250","240","220","200","200","200","210","220","250","240","220","220","220"
"56301","2020/07/23 14:25","210","210","180","180","170","180","240","230","230","220","210","200","210","210","240","250","230","220","220","210"
"57001","2020/07/23 14:25","230","220","220","200","200","200","230","230","240","240","230","220","230","220","250","250","240","230","240","230"
"57051","2020/07/23 14:25","230","220","210","200","210","210","230","240","240","250","250","240","240","250","260","260","240","240","250","240"
"57066","2020/07/23 14:25","270","240","220","220","200","200","230","250","260","230","230","220","230","240","260","260","250","240","250","240"
"57082","2020/07/23 14:25","210","210","200","180","180","190","220","230","240","220","220","220","220","230","240","240","240","230","230","230"
"57121","2020/07/23 14:25","210","210","200","190","180","190","210","240","240","220","220","220","220","230","240","240","250","230","230","230"
"57206","2020/07/23 14:25","210","210","200","180","170","190","210","240","240","220","210","200","220","230","240","250","250","220","220","220"
"57248","2020/07/23 14:25","240","230","210","210","210","220","220","230","230","250","240","240","240","250","250","260","260","240","250","250"
"57286","2020/07/23 14:25","230","230","210","200","210","220","230","250","240","260","240","230","240","250","250","270","260","230","240","240"
"57317","2020/07/23 14:25","230","220","210","200","200","220","240","270","240","240","230","220","240","250","250","270","260","230","240","240"
"60051","2020/07/23 14:25","240","230","220","210","200","220","220","230","230","240","230","230","230","220","230","250","250","230","240","230"
"60061","2020/07/23 14:25","240","210","210","200","200","210","230","240","230","240","230","230","240","230","240","260","260","230","240","240"
"60102","2020/07/23 14:25","230","210","200","200","190","200","220","230","220","220","220","220","230","230","230","250","250","220","230","240"
"60116","2020/07/23 14:25","240","230","220","220","220","220","230","230","240","250","230","230","230","230","230","260","250","230","240","240"
"60131","2020/07/23 14:25","240","220","220","220","210","220","230","250","260","240","230","230","230","230","240","270","270","230","250","240"
"60196","2020/07/23 14:25","240","220","220","210","210","210","240","260","250","240","220","220","230","230","240","260","270","240","240","230"
"60216","2020/07/23 14:25","240","230","230","220","220","220","240","260","270","230","230","230","230","230","230","270","270","240","250","240"
"60226","2020/07/23 14:25","240","210","200","200","190","200","230","250","250","220","210","210","210","210","230","250","260","230","210","210"
"60236","2020/07/23 14:25","230","220","200","200","200","210","240","240","250","230","220","230","220","220","230","260","270","240","230","230"
"61001","2020/07/23 14:25","220","220","210","200","210","220","230","240","240","240","230","230","230","230","230","250","250","220","230","230"
"61076","2020/07/23 14:25","240","230","210","200","210","220","250","260","250","270","240","230","230","230","240","260","250","220","230","240"
"61111","2020/07/23 14:25","220","220","210","210","210","210","240","250","240","250","220","220","230","240","250","260","260","230","230","240"
"61187","2020/07/23 14:25","240","220","220","210","210","210","230","250","240","250","230","220","230","230","230","250","240","240","240","240"
"61206","2020/07/23 14:25","220","210","200","200","190","200","230","250","230","230","220","210","220","220","230","250","250","230","220","220"
"61242","2020/07/23 14:25","230","230","220","210","210","210","240","250","230","230","220","220","220","220","230","260","260","240","230","230"
"61286","2020/07/23 14:25","260","240","240","230","220","220","240","260","260","240","230","240","230","230","240","270","260","260","260","250"
"61326","2020/07/23 14:25","250","230","230","220","220","230","250","270","280","230","230","230","230","230","230","260","270","250","250","240"
"62016","2020/07/23 14:25","230","220","210","200","200","220","240","240","230","220","220","220","220","230","220","240","240","240","230","220"
"62046","2020/07/23 14:25","250","240","240","230","220","230","250","280","270","230","220","240","230","230","230","250","260","260","260","250"
"62078","2020/07/23 14:25","270","250","240","230","230","230","240","280","270","240","230","240","240","240","230","260","260","260","250","250"
"62081","2020/07/23 14:25","220","200","200","190","200","190","210","240","220","200","190","200","200","200","200","240","230","200","200","200"
"62091","2020/07/23 14:25","270","250","250","240","230","240","250","280","270","240","230","230","230","230","230","260","260","260","240","240"
"62131","2020/07/23 14:25","260","250","230","220","220","230","260","270","250","240","230","240","230","230","230","250","260","250","250","250"
"63016","2020/07/23 14:25","220","220","200","190","200","210","230","240","240","240","220","220","230","220","240","270","250","230","230","230"
"63051","2020/07/23 14:25","240","220","210","210","200","210","240","250","250","260","230","230","230","230","250","260","260","220","240","240"
"63071","2020/07/23 14:25","200","200","180","180","190","200","210","210","210","210","200","210","220","210","210","230","230","200","210","210"
"63121","2020/07/23 14:25","230","220","210","200","200","210","230","240","230","240","220","230","230","220","230","250","240","220","240","230"
"63201","2020/07/23 14:25","220","220","210","200","210","220","230","230","230","230","230","220","220","220","220","250","230","220","230","230"
"63216","2020/07/23 14:25","230","220","210","210","210","210","230","240","230","240","230","230","230","220","230","260","250","230","240","240"
"63251","2020/07/23 14:25","280","240","210","210","220","220","230","230","230","230","220","220","230","230","220","250","230","220","230","230"
"63321","2020/07/23 14:25","260","240","230","220","230","230","240","250","240","240","220","240","230","220","240","250","240","250","240","240"
"63331","2020/07/23 14:25","240","230","220","210","210","220","240","240","230","240","220","230","230","230","230","250","230","240","240","240"
"63366","2020/07/23 14:25","270","250","240","220","220","220","240","240","240","240","230","240","240","230","240","270","250","240","240","230"
"63383","2020/07/23 14:25","270","260","230","230","230","230","250","250","240","230","220","250","240","230","230","260","250","240","250","240"
"63411","2020/07/23 14:25","240","230","220","210","210","230","250","250","230","230","220","220","230","230","220","250","240","250","240","240"
"63461","2020/07/23 14:25","260","250","230","220","220","230","250","250","240","230","220","230","230","230","230","250","240","250","240","240"
"63491","2020/07/23 14:25","250","250","240","220","230","240","250","260","250","240","240","250","230","210","220","250","260","230","230","230"
"63496","2020/07/23 14:25","260","250","230","230","240","250","260","260","250","230","220","250","240","230","230","240","240","250","240","240"
"63518","2020/07/23 14:25","270","260","250","240","240","250","260","270","280","250","240","250","250","240","240","250","250","270","250","250"
"63551","2020/07/23 14:25","270","250","240","240","230","240","260","270","250","240","240","250","250","240","240","250","260","270","250","250"
"63571","2020/07/23 14:25","270","240","220","210","210","220","240","260","240","230","220","220","220","220","220","250","250","240","220","230"
"63588","2020/07/23 14:25","260","250","230","220","230","240","260","270","250","250","240","250","240","240","220","250","250","260","240","240"
"64036","2020/07/23 14:25","260","250","240","230","230","230","250","280","280","230","220","230","230","230","230","260","260","240","250","230"
"64041","2020/07/23 14:25","240","230","220","210","190","200","220","260","240","210","190","200","200","210","220","240","240","210","210","210"
"64101","2020/07/23 14:25","250","230","220","200","190","200","230","260","240","220","210","210","210","210","230","250","250","230","230","220"
"64127","2020/07/23 14:25","260","240","220","210","200","210","240","260","250","230","220","210","220","220","220","250","250","230","230","230"
"64206","2020/07/23 14:25","250","220","200","200","200","210","230","250","250","220","220","210","210","220","230","230","250","220","220","210"
"64227","2020/07/23 14:25","280","230","210","200","200","210","230","260","240","220","210","210","210","210","220","240","240","230","230","220"
"65026","2020/07/23 14:25","260","240","220","210","210","220","250","280","260","230","210","220","220","220","220","250","250","230","230","220"
"65036","2020/07/23 14:25","260","240","240","230","220","230","240","260","240","230","230","230","230","220","220","250","260","220","230","230"
"65042","2020/07/23 14:25","270","260","250","240","240","250","270","280","280","250","240","250","250","240","240","270","290","250","260","250"
"65061","2020/07/23 14:25","210","210","200","180","180","200","240","220","210","200","190","190","200","200","200","230","230","210","210","210"
"65121","2020/07/23 14:25","250","240","220","200","200","210","260","250","240","230","220","220","220","220","230","250","250","240","230","230"
"65162","2020/07/23 14:25","260","230","210","200","200","210","230","250","230","220","210","220","210","210","230","240","240","230","220","220"
"65201","2020/07/23 14:25","280","250","230","220","210","230","260","260","270","250","230","240","230","230","240","260","260","240","230","230"
"65256","2020/07/23 14:25","280","250","230","220","210","220","250","260","250","240","220","230","230","230","240","270","260","240","230","230"
"65276","2020/07/23 14:25","340","270","240","230","230","230","250","280","290","250","240","250","230","240","260","280","280","240","240","240"
"65306","2020/07/23 14:25","320","260","220","210","210","230","260","270","260","240","230","230","230","220","250","280","270","240","220","230"
"65356","2020/07/23 14:25","260","250","240","240","240","240","250","280","280","250","230","240","240","240","250","280","270","230","230","240"
"66046","2020/07/23 14:25","200","200","190","190","200","210","210","220","230","220","210","210","210","220","230","250","240","210","220","230"
"66091","2020/07/23 14:25","230","210","200","210","210","220","210","220","220","210","210","200","210","210","220","240","230","210","210","220"
"66127","2020/07/23 14:25","250","230","210","220","210","220","230","230","230","230","220","220","220","220","240","260","260","220","220","230"
"66136","2020/07/23 14:25","240","230","210","210","210","210","220","230","230","230","220","220","220","220","230","250","240","220","220","220"
"66171","2020/07/23 14:25","250","240","220","220","220","210","220","230","230","220","210","210","210","210","230","260","250","230","210","220"
"66186","2020/07/23 14:25","270","240","220","210","210","210","230","240","230","220","230","220","220","220","230","270","260","230","210","220"
"66221","2020/07/23 14:25","240","230","210","210","210","200","210","220","220","210","200","200","200","200","220","250","240","210","200","200"
"66296","2020/07/23 14:25","250","240","230","230","220","220","240","230","230","230","220","220","220","210","240","270","260","240","220","220"
"66306","2020/07/23 14:25","260","250","240","230","220","230","250","240","240","250","240","240","230","230","250","270","260","250","230","230"
"66336","2020/07/23 14:25","260","250","240","230","220","220","230","240","230","230","230","220","220","210","250","280","260","240","220","220"
"66408","2020/07/23 14:25","270","270","250","250","230","230","230","230","240","240","240","240","230","230","250","280","270","250","240","240"
"66421","2020/07/23 14:25","270","270","240","230","230","240","250","240","250","260","250","250","240","230","250","280","260","250","230","240"
"66446","2020/07/23 14:25","270","260","250","250","240","230","230","230","240","240","240","240","230","230","240","270","260","240","240","240"
"66481","2020/07/23 14:25","270","270","250","250","240","240","240","250","250","250","250","240","230","230","250","250","250","260","240","240"
"66501","2020/07/23 14:25","260","270","250","240","250","250","250","240","240","260","250","250","240","230","230","270","260","230","230","240"
"67016","2020/07/23 14:25","230","220","200","210","210","210","210","230","230","210","200","210","210","200","210","240","230","200","210","220"
"67106","2020/07/23 14:25","250","230","220","220","210","220","230","250","250","230","210","210","220","220","240","250","240","240","230","230"
"67116","2020/07/23 14:25","250","230","210","210","210","200","220","240","240","210","200","200","210","210","240","240","230","220","220","220"
"67151","2020/07/23 14:25","240","220","220","220","210","210","220","250","240","220","210","220","210","210","240","270","250","220","210","220"
"67191","2020/07/23 14:25","220","220","200","210","190","200","200","210","210","210","200","190","200","210","220","230","220","210","200","210"
"67212","2020/07/23 14:25","250","230","220","220","210","200","220","250","250","230","210","200","210","200","240","270","280","230","210","220"
"67292","2020/07/23 14:25","250","240","220","230","220","220","240","250","250","230","220","220","220","230","250","260","270","240","230","230"
"67316","2020/07/23 14:25","240","240","220","220","210","210","220","220","230","220","210","200","200","210","230","240","240","230","220","210"
"67326","2020/07/23 14:25","270","260","240","240","230","220","230","230","240","240","230","220","220","220","250","250","260","250","230","230"
"67376","2020/07/23 14:25","250","250","220","220","220","220","220","230","230","230","210","220","220","220","240","250","250","240","220","220"
"67401","2020/07/23 14:25","270","270","250","240","230","230","230","240","250","250","230","230","230","230","250","260","260","250","240","240"
"67421","2020/07/23 14:25","250","230","230","230","220","220","240","240","250","230","220","220","220","210","240","260","260","220","220","220"
"67437","2020/07/23 14:25","270","250","250","250","240","240","250","250","250","250","240","250","230","240","260","270","280","250","250","240"
"67461","2020/07/23 14:25","250","240","230","230","220","220","230","230","240","240","240","230","230","220","230","240","240","220","230","220"
"67471","2020/07/23 14:25","260","260","230","230","230","230","230","240","240","250","240","240","240","220","240","250","250","240","230","230"
"67496","2020/07/23 14:25","270","260","250","240","230","240","250","260","260","260","250","240","230","230","250","270","270","250","230","240"
"67511","2020/07/23 14:25","280","260","250","250","230","240","250","250","250","250","250","250","230","230","250","260","260","250","230","240"
"67576","2020/07/23 14:25","260","230","210","200","200","210","210","230","230","230","210","200","200","200","220","230","260","230","200","200"
"68022","2020/07/23 14:25","260","230","210","210","210","220","220","240","270","240","230","220","220","220","210","250","270","240","220","220"
"68056","2020/07/23 14:25","250","230","210","200","210","220","220","250","270","240","220","220","210","220","220","260","270","240","220","220"
"68091","2020/07/23 14:25","230","220","210","210","220","230","230","260","270","250","220","230","210","220","240","260","260","260","230","210"
"68132","2020/07/23 14:25","230","220","220","220","210","220","230","270","270","240","220","230","220","220","240","280","280","250","230","230"
"68156","2020/07/23 14:25","240","230","210","220","210","220","230","280","280","240","220","230","210","220","250","290","280","250","230","230"
"68246","2020/07/23 14:25","230","230","220","230","230","220","230","290","280","240","230","240","220","220","260","290","280","250","230","230"
"68261","2020/07/23 14:25","230","220","220","220","210","220","220","270","270","230","210","210","210","220","260","270","260","230","220","230"
"68276","2020/07/23 14:25","230","220","210","200","210","220","220","260","260","220","210","210","220","220","230","260","250","220","220","230"
"68306","2020/07/23 14:25","230","210","200","200","200","200","210","230","230","210","200","210","210","210","220","240","240","210","210","220"
"68351","2020/07/23 14:25","250","230","220","210","210","210","240","270","260","230","220","220","220","220","250","280","270","230","230","230"
"68376","2020/07/23 14:25","250","220","220","230","230","230","250","300","280","250","250","230","220","220","270","290","270","230","230","230"
"68401","2020/07/23 14:25","250","220","210","200","200","210","220","250","240","210","210","210","210","210","240","250","250","220","210","220"
"68431","2020/07/23 14:25","230","210","200","190","190","190","230","260","250","220","220","220","210","200","240","260","240","210","210","220"
"68462","2020/07/23 14:25","270","230","230","240","230","230","260","290","280","260","240","230","230","230","270","280","280","250","250","240"
"68516","2020/07/23 14:25","270","240","230","230","220","220","240","280","260","240","230","240","220","220","260","280","270","250","240","240"
"68541","2020/07/23 14:25","240","230","220","210","210","220","230","260","240","230","220","220","210","200","240","270","260","230","230","230"
"69006","2020/07/23 14:25","230","230","230","220","230","230","240","280","280","250","230","240","220","220","240","270","280","260","230","220"
"69021","2020/07/23 14:25","220","230","220","210","210","230","230","260","280","240","230","230","230","240","230","270","280","240","230","230"
"69041","2020/07/23 14:25","230","230","220","210","220","220","230","250","260","240","220","220","230","220","240","280","260","230","230","220"
"69061","2020/07/23 14:25","230","220","200","190","200","210","230","240","260","240","210","210","220","230","240","270","260","220","220","220"
"69076","2020/07/23 14:25","240","230","230","220","220","230","230","280","290","250","230","240","230","230","250","270","270","260","240","240"
"69101","2020/07/23 14:25","230","230","220","210","220","220","230","240","260","240","230","230","230","230","250","280","270","240","240","240"
"69122","2020/07/23 14:25","240","240","220","210","210","220","240","240","250","250","230","230","240","230","260","290","280","240","250","250"
"69246","2020/07/23 14:25","220","220","210","200","210","220","220","230","240","230","220","220","220","220","240","270","250","220","220","230"
"69271","2020/07/23 14:25","210","210","210","210","220","220","200","240","240","210","200","210","210","210","220","240","230","220","220","220"
"81011","2020/07/23 14:25","250","230","220","220","230","240","260","280","260","240","230","230","220","210","270","280","260","240","230","230"
"81071","2020/07/23 14:25","280","250","240","230","240","250","270","290","270","250","230","230","230","230","270","280","270","250","240","240"
"81116","2020/07/23 14:25","260","250","240","250","250","250","260","260","270","250","230","250","230","240","260","290","270","240","220","220"
"81151","2020/07/23 14:25","250","230","210","220","230","230","230","270","240","230","220","230","210","210","250","260","270","230","230","230"
"81196","2020/07/23 14:25","250","230","210","210","220","220","230","250","230","220","210","220","210","210","240","250","250","220","210","210"
"81231","2020/07/23 14:25","250","240","230","220","220","220","230","250","240","230","220","220","220","220","240","280","260","230","220","220"
"81266","2020/07/23 14:25","260","240","230","220","220","240","240","260","240","240","220","230","210","210","250","270","260","230","220","210"
"81286","2020/07/23 14:25","250","240","230","230","230","240","240","280","260","240","230","230","230","230","260","280","280","240","240","240"
"81321","2020/07/23 14:25","260","250","240","230","220","230","240","250","250","250","240","230","220","230","250","270","270","240","230","240"
"81371","2020/07/23 14:25","260","250","240","240","230","240","250","280","270","240","230","240","230","230","270","280","280","230","230","240"
"81386","2020/07/23 14:25","250","280","240","230","240","240","250","280","270","250","240","250","230","230","270","290","290","240","240","240"
"81397","2020/07/23 14:25","240","240","230","230","220","230","240","250","250","240","230","240","230","220","240","280","280","240","230","230"
"81428","2020/07/23 14:25","270","240","240","250","250","240","260","260","230","240","240","240","240","230","260","270","260","230","220","220"
"81481","2020/07/23 14:25","240","260","240","230","230","240","240","270","270","250","240","240","230","230","250","260","270","240","240","240"
"81486","2020/07/23 14:25","260","260","230","220","220","240","240","260","250","260","250","250","230","230","240","260","260","240","240","240"
"71066","2020/07/23 14:25","260","240","220","210","220","220","220","230","240","220","200","200","210","210","210","230","220","220","220","220"
"71087","2020/07/23 14:25","270","240","230","220","220","230","230","220","240","230","210","210","210","220","220","250","250","230","230","230"
"71106","2020/07/23 14:25","290","270","260","240","230","250","260","270","270","260","250","240","240","240","230","270","270","260","250","240"
"71191","2020/07/23 14:25","250","220","210","200","190","190","220","220","230","220","200","210","210","210","220","220","220","220","210","210"
"71231","2020/07/23 14:25","280","260","240","230","230","250","270","270","260","250","240","240","240","230","230","250","260","250","240","240"
"71251","2020/07/23 14:25","270","230","220","220","200","220","220","230","240","220","210","210","210","200","220","230","240","220","210","210"
"71266","2020/07/23 14:25","260","260","240","230","230","240","260","290","270","250","250","250","240","230","240","260","260","250","240","240"
"71291","2020/07/23 14:25","270","260","240","240","230","230","250","290","270","260","250","250","230","230","240","270","270","250","230","240"
"72061","2020/07/23 14:25","250","260","250","230","240","250","250","250","250","250","250","250","240","230","240","280","270","250","240","240"
"72086","2020/07/23 14:25","280","270","260","250","250","250","250","250","260","250","240","240","230","230","240","270","260","260","250","250"
"72111","2020/07/23 14:25","270","260","250","240","240","240","240","240","240","250","240","240","240","230","240","250","240","240","240","240"
"72121","2020/07/23 14:25","270","250","240","230","230","230","240","240","240","230","230","230","230","220","240","270","250","240","230","240"
"72146","2020/07/23 14:25","270","250","240","240","240","240","240","230","250","250","240","240","240","240","230","260","260","260","240","240"
"72161","2020/07/23 14:25","270","250","230","220","220","230","240","240","260","230","220","210","220","220","230","260","240","230","230","230"
"73001","2020/07/23 14:25","260","250","220","220","220","220","230","240","240","250","230","230","220","220","240","250","250","230","220","220"
"73076","2020/07/23 14:25","260","250","240","230","230","230","230","240","250","260","240","240","230","220","240","250","260","240","240","240"
"73126","2020/07/23 14:25","280","270","250","240","240","240","240","260","270","240","240","230","230","230","250","250","260","230","240","240"
"73141","2020/07/23 14:25","260","240","220","210","220","210","230","240","250","220","220","220","210","220","230","240","260","220","210","210"
"73151","2020/07/23 14:25","260","250","230","230","230","230","250","250","270","250","230","240","230","230","240","260","250","230","240","240"
"73166","2020/07/23 14:25","280","260","250","240","230","240","230","260","270","240","240","240","240","240","240","260","270","240","250","250"
"73256","2020/07/23 14:25","280","250","230","230","230","250","240","260","250","240","250","240","240","240","260","270","250","240","250","250"
"73276","2020/07/23 14:25","240","230","210","210","210","200","220","240","230","210","210","210","220","220","230","240","250","220","210","220"
"73306","2020/07/23 14:25","280","260","240","230","230","230","250","270","260","250","240","230","240","250","260","270","290","240","240","240"
"73341","2020/07/23 14:25","250","240","230","230","230","230","240","270","260","250","240","240","230","220","240","260","260","230","230","230"
"73406","2020/07/23 14:25","270","260","230","220","230","230","250","270","270","250","240","240","240","250","260","270","280","230","240","240"
"73442","2020/07/23 14:25","280","260","250","230","240","240","250","270","280","250","250","250","240","250","270","280","290","250","250","250"
"73446","2020/07/23 14:25","280","250","240","220","220","220","240","250","250","240","230","220","230","230","250","260","270","230","230","230"
"73516","2020/07/23 14:25","290","270","250","230","240","240","260","270","280","260","250","250","250","250","260","280","290","240","250","250"
"74056","2020/07/23 14:25","250","230","210","210","210","210","220","230","230","230","210","210","210","210","220","210","230","210","200","200"
"74071","2020/07/23 14:25","270","250","230","230","220","220","240","250","260","230","220","220","220","220","230","230","250","230","220","220"
"74136","2020/07/23 14:25","290","260","240","230","230","220","250","250","260","240","230","240","230","220","230","240","260","240","230","230"
"74181","2020/07/23 14:25","300","280","260","250","250","240","260","280","290","260","250","250","250","240","250","250","270","260","250","240"
"74187","2020/07/23 14:25","280","270","260","240","240","230","260","270","280","250","240","240","250","240","250","250","270","250","240","230"
"74271","2020/07/23 14:25","280","260","250","240","230","240","280","260","260","260","250","250","250","230","230","250","260","240","240","230"
"74296","2020/07/23 14:25","250","230","220","210","210","210","220","240","240","220","220","210","210","220","220","240","250","210","210","210"
"74311","2020/07/23 14:25","260","260","250","240","240","230","250","260","260","260","240","230","230","220","230","250","260","240","230","230"
"74361","2020/07/23 14:25","290","260","230","230","220","220","250","260","250","240","230","230","230","220","230","240","260","230","220","220"
"74372","2020/07/23 14:25","270","250","240","230","220","230","250","280","260","250","250","250","230","220","210","250","250","240","230","230"
"74381","2020/07/23 14:25","290","260","240","220","230","230","240","250","260","250","230","230","230","230","260","270","280","240","240","230"
"74436","2020/07/23 14:25","290","270","240","230","230","240","260","270","260","260","250","250","240","240","240","250","270","240","230","230"
"74447","2020/07/23 14:25","270","260","250","240","240","240","250","280","270","260","260","250","250","240","250","260","270","240","250","250"
"74456","2020/07/23 14:25","310","270","240","230","220","230","250","260","270","250","240","230","230","230","250","260","280","240","240","230"
"74516","2020/07/23 14:25","290","260","250","250","250","250","260","260","270","250","260","260","250","240","240","250","270","250","240","240"
"82046","2020/07/23 14:25","270","250","250","240","240","240","270","270","250","240","230","240","220","230","270","280","250","250","230","230"
"82056","2020/07/23 14:25","280","250","230","240","250","250","270","250","240","240","230","240","230","240","270","280","260","240","230","230"
"82101","2020/07/23 14:25","250","240","230","230","230","240","250","240","230","230","230","230","220","220","260","280","270","240","220","220"
"82136","2020/07/23 14:25","260","250","230","240","240","240","240","240","250","240","230","220","220","240","270","270","250","250","230","240"
"82171","2020/07/23 14:25","250","260","250","250","240","250","250","250","260","260","230","230","230","240","280","280","270","250","240","240"
"82182","2020/07/23 14:25","260","250","250","260","250","260","260","260","270","250","240","250","240","240","270","290","270","260","250","250"
"82191","2020/07/23 14:25","270","250","240","230","230","240","250","250","260","250","220","240","230","230","260","280","260","240","240","240"
"82206","2020/07/23 14:25","260","240","220","220","230","230","240","230","230","240","220","230","220","230","270","270","250","240","230","230"
"82261","2020/07/23 14:25","280","250","240","230","230","230","250","250","250","250","240","240","230","230","260","270","260","240","240","240"
"82306","2020/07/23 14:25","270","250","240","240","250","240","250","260","260","260","230","250","240","240","270","290","270","250","240","240"
"82317","2020/07/23 14:25","250","240","230","230","230","230","250","250","250","240","230","230","230","230","260","260","250","230","230","230"
"82361","2020/07/23 14:25","270","250","250","240","250","250","250","250","250","260","250","230","230","240","260","280","270","240","240","240"
"83021","2020/07/23 14:25","260","260","240","230","220","230","240","250","240","250","230","230","230","230","280","290","280","250","240","240"
"83051","2020/07/23 14:25","260","260","240","230","230","230","240","240","230","250","230","230","230","240","260","260","260","260","230","240"
"83061","2020/07/23 14:25","270","260","240","230","230","220","240","240","240","240","240","230","230","230","270","290","290","250","230","230"
"83106","2020/07/23 14:25","260","250","240","230","220","220","230","240","230","230","220","220","220","220","250","280","290","240","230","220"
"83121","2020/07/23 14:25","270","250","240","230","220","220","240","240","240","240","240","240","230","230","270","260","260","240","240","230"
"83137","2020/07/23 14:25","270","250","230","220","230","230","260","260","250","240","230","230","220","220","240","280","280","240","230","230"
"83191","2020/07/23 14:25","250","230","210","210","210","210","240","230","230","240","220","210","210","220","240","260","270","230","220","210"
"83201","2020/07/23 14:25","260","240","220","210","210","220","230","240","240","230","230","220","210","210","230","260","260","220","210","200"
"83216","2020/07/23 14:25","260","260","250","230","220","220","240","260","250","240","250","250","250","240","260","280","290","260","260","250"
"83341","2020/07/23 14:25","260","250","230","220","210","210","230","260","240","240","230","230","230","230","260","300","290","250","240","230"
"83371","2020/07/23 14:25","270","250","230","220","210","220","230","260","250","230","220","230","220","220","240","270","260","240","230","220"
"83401","2020/07/23 14:25","260","280","240","240","220","230","250","270","260","270","250","250","240","240","250","290","290","250","250","240"
"83431","2020/07/23 14:25","290","250","220","220","210","210","240","270","250","240","230","230","230","220","260","290","270","240","230","220"
"83476","2020/07/23 14:25","270","250","240","230","230","230","240","260","250","270","250","250","240","230","230","270","270","230","240","230"
"84012","2020/07/23 14:25","230","220","220","240","230","230","260","270","260","240","230","230","220","230","250","260","250","220","220","220"
"84072","2020/07/23 14:25","230","230","250","250","260","230","260","270","290","250","230","230","240","250","250","270","270","240","230","220"
"84121","2020/07/23 14:25","230","240","230","230","240","220","250","250","250","240","230","220","230","220","260","270","260","230","230","220"
