"82101","2020/10/09 11:25","230","230","200","200","190","190","190","230","220","210","190","190","190","190","190","220","230","240","200","180","180"
"82136","2020/10/09 11:25","230","230","200","200","190","180","180","220","220","200","190","190","180","190","190","210","240","240","200","180","170"
"82171","2020/10/09 11:25","230","230","210","210","190","190","200","230","220","210","190","190","190","210","190","220","230","230","200","180","170"
"82182","2020/10/09 11:25","240","230","210","210","200","200","200","230","240","220","190","180","190","200","200","220","240","240","210","200","200"
"82191","2020/10/09 11:25","240","240","210","200","190","190","190","220","250","220","190","180","180","190","190","220","250","250","210","180","180"
"82206","2020/10/09 11:25","220","220","190","180","170","170","170","210","220","200","190","180","180","180","170","200","230","230","190","170","170"
"82261","2020/10/09 11:25","220","230","200","190","180","170","170","220","220","210","190","180","190","190","200","210","230","230","200","190","170"
"82306","2020/10/09 11:25","230","230","200","200","200","190","190","230","240","220","190","190","200","200","210","220","240","240","210","200","200"
"82317","2020/10/09 11:25","220","230","190","180","170","160","150","220","230","200","180","180","190","190","190","210","230","230","200","190","170"
"82361","2020/10/09 11:25","240","230","200","190","180","180","170","220","250","220","190","190","190","200","190","230","240","230","200","200","180"
"83021","2020/10/09 11:25","220","230","190","180","170","170","190","230","240","220","190","180","180","180","170","220","250","250","200","190","190"
"83051","2020/10/09 11:25","210","220","190","190","180","180","190","220","220","210","190","190","190","190","190","220","220","230","200","190","180"
"83061","2020/10/09 11:25","210","220","200","200","180","190","200","220","220","200","200","190","190","190","180","210","230","230","200","180","190"
"83106","2020/10/09 11:25","190","210","190","180","170","180","180","200","210","200","190","190","180","180","170","200","230","230","190","180","170"
"83121","2020/10/09 11:25","210","220","210","190","180","180","190","220","230","220","200","190","190","190","170","220","230","240","210","190","190"
"83137","2020/10/09 11:25","200","220","200","190","180","180","170","210","210","190","200","190","190","190","190","210","240","240","210","200","180"
"83191","2020/10/09 11:25","200","210","170","160","170","170","170","190","190","180","180","170","170","170","160","180","220","220","180","170","150"
"83201","2020/10/09 11:25","170","190","180","170","150","160","170","190","190","190","180","170","170","170","150","180","210","210","180","160","150"
"83216","2020/10/09 11:25","200","210","220","210","200","200","200","220","230","220","210","200","210","210","200","230","230","240","220","220","210"
"83341","2020/10/09 11:25","180","190","190","190","180","170","170","200","230","220","190","180","190","180","160","190","230","240","200","190","180"
"83371","2020/10/09 11:25","180","190","190","170","170","170","150","190","210","210","190","170","180","180","170","200","230","230","200","190","190"
"83401","2020/10/09 11:25","210","210","210","200","200","190","190","220","240","240","210","190","200","200","190","220","240","250","210","200","200"
"83431","2020/10/09 11:25","180","190","180","180","170","160","150","200","230","220","190","170","180","170","170","200","230","230","190","180","180"
"83476","2020/10/09 11:25","210","210","210","210","200","190","190","220","240","240","210","200","210","200","200","230","260","260","210","210","200"
"84012","2020/10/09 11:25","180","180","170","170","180","180","180","180","200","190","160","160","160","180","170","190","200","200","170","170","170"
"84072","2020/10/09 11:25","190","190","190","190","200","200","190","200","210","200","170","160","180","180","180","200","210","210","180","160","160"
"84121","2020/10/09 11:25","200","200","180","180","190","190","190","210","200","190","170","160","170","180","180","200","220","210","180","170","170"
"84171","2020/10/09 11:25","230","220","200","200","200","200","200","230","220","210","190","190","190","200","190","220","230","230","190","180","180"
"84183","2020/10/09 11:25","220","220","210","210","210","200","200","230","230","210","190","200","200","200","190","220","240","230","200","190","180"
"84266","2020/10/09 11:25","240","230","210","210","210","210","200","220","230","230","200","200","210","210","210","230","230","230","200","210","200"
"84341","2020/10/09 11:25","230","230","210","210","210","210","210","230","230","220","200","200","200","210","210","220","240","230","200","200","190"
"84356","2020/10/09 11:25","240","230","200","190","190","180","190","220","230","220","190","180","180","180","190","210","230","220","190","180","180"
"84496","2020/10/09 11:25","240","240","210","200","200","190","190","220","250","240","210","200","200","200","200","220","240","240","210","200","190"
"84519","2020/10/09 11:25","200","200","160","150","150","140","140","180","220","210","160","150","160","160","160","190","220","200","160","160","150"
"84523","2020/10/09 11:25","240","230","200","190","190","190","180","220","250","250","200","190","210","200","200","220","240","240","200","200","200"
"84536","2020/10/09 11:25","240","230","200","200","190","200","200","230","240","230","180","180","180","200","200","220","240","240","200","190","180"
"84561","2020/10/09 11:25","250","240","200","190","190","170","170","230","260","260","200","190","200","190","190","230","260","250","200","190","190"
"84596","2020/10/09 11:25","230","240","180","180","180","180","190","210","240","230","190","180","180","180","180","210","240","240","190","190","190"
"85033","2020/10/09 11:25","220","220","200","210","200","200","200","220","220","210","190","190","200","210","200","220","230","220","200","190","190"
"85116","2020/10/09 11:25","230","220","210","200","200","190","190","220","220","200","190","200","190","200","190","210","220","220","190","190","180"
"85142","2020/10/09 11:25","240","240","210","200","200","190","190","230","240","210","190","190","200","210","200","230","230","230","210","200","200"
"85161","2020/10/09 11:25","230","230","190","180","180","180","170","210","230","220","190","180","180","180","180","210","220","230","190","180","170"
"85166","2020/10/09 11:25","240","240","210","200","190","180","180","220","240","230","200","190","190","200","190","220","230","230","200","190","180"
"86006","2020/10/09 11:25","210","210","190","170","160","150","140","200","230","210","180","170","180","180","170","210","230","230","190","180","170"
"86066","2020/10/09 11:25","210","210","170","160","160","160","160","180","200","190","170","160","160","160","160","180","220","220","180","170","160"
"86086","2020/10/09 11:25","250","260","210","190","190","180","170","230","260","250","210","190","190","190","180","230","250","250","210","210","190"
"86101","2020/10/09 11:25","240","250","210","180","180","170","160","210","240","230","200","190","190","180","190","220","240","240","210","210","180"
"86111","2020/10/09 11:25","180","210","180","160","160","160","160","190","210","200","170","160","160","160","150","180","220","210","190","180","170"
"86141","2020/10/09 11:25","240","240","210","190","190","180","180","210","230","230","210","190","200","200","200","230","250","240","210","220","200"
"86157","2020/10/09 11:25","190","200","170","160","150","150","150","180","220","220","180","160","170","160","160","190","230","230","200","190","170"
"86161","2020/10/09 11:25","170","190","180","170","160","150","150","190","210","210","180","170","170","170","160","190","220","210","190","190","170"
"86216","2020/10/09 11:25","250","240","200","190","190","190","180","220","250","250","200","190","200","200","200","230","240","240","210","210","200"
"86236","2020/10/09 11:25","240","240","200","180","170","160","160","200","230","240","200","180","190","180","190","220","250","250","210","200","190"
"86271","2020/10/09 11:25","240","240","210","200","190","190","180","220","250","250","210","200","200","200","190","230","240","240","200","200","190"
"86316","2020/10/09 11:25","230","230","190","180","170","170","160","210","240","250","190","180","190","190","180","220","240","240","190","190","180"
"86336","2020/10/09 11:25","230","240","210","190","180","170","170","210","250","250","210","190","190","190","190","220","240","250","210","200","190"
"86451","2020/10/09 11:25","230","240","210","180","170","170","170","220","240","240","210","180","190","200","190","210","240","240","210","200","190"
"86467","2020/10/09 11:25","230","250","220","200","170","160","160","190","250","260","220","200","200","200","200","190","240","260","240","230","210"
"86477","2020/10/09 11:25","220","250","210","190","170","160","160","190","240","260","220","190","190","200","190","180","230","260","240","220","210"
"86491","2020/10/09 11:25","240","250","210","200","200","190","190","230","250","260","210","200","200","200","210","230","260","260","220","210","200"
"87041","2020/10/09 11:25","190","200","190","170","160","140","150","190","230","230","190","170","180","180","170","190","240","230","210","200","190"
"87066","2020/10/09 11:25","210","210","200","200","190","190","190","220","250","250","200","190","210","200","200","220","250","250","210","210","210"
"87071","2020/10/09 11:25","190","200","170","150","130","140","140","180","220","230","180","150","160","160","150","180","220","210","190","180","170"
"87141","2020/10/09 11:25","210","210","200","200","180","170","170","210","250","260","220","200","190","190","180","210","250","250","220","220","210"
"87181","2020/10/09 11:25","210","200","200","180","180","170","160","210","260","260","210","180","190","190","180","210","250","250","220","210","210"
"87206","2020/10/09 11:25","210","230","180","170","150","140","130","170","250","260","200","180","170","170","160","180","250","240","220","210","200"
"87231","2020/10/09 11:25","250","250","200","180","170","170","160","180","270","270","220","200","200","200","190","200","250","250","230","210","210"
"87293","2020/10/09 11:25","230","210","200","190","170","160","160","220","260","270","220","190","190","190","180","230","250","250","220","210","200"
"87301","2020/10/09 11:25","230","240","210","180","170","160","150","210","250","260","220","190","190","200","190","190","230","250","230","220","210"
"87331","2020/10/09 11:25","240","240","210","180","180","170","160","220","270","270","230","200","200","180","180","220","260","260","230","210","200"
"87352","2020/10/09 11:25","260","250","220","190","180","180","160","210","260","260","230","210","210","210","200","210","230","250","230","220","220"
"87376","2020/10/09 11:25","230","230","210","200","190","180","170","220","270","260","230","210","210","200","200","230","260","260","230","220","210"
"87406","2020/10/09 11:25","210","220","200","190","180","180","170","220","270","270","230","210","200","190","190","220","240","250","220","210","210"
"87426","2020/10/09 11:25","240","240","210","200","180","170","160","210","270","280","230","210","210","200","190","210","250","250","230","230","220"
"87492","2020/10/09 11:25","230","230","220","200","190","180","180","230","270","270","220","210","220","210","200","240","260","260","220","210","210"
"87501","2020/10/09 11:25","250","250","220","200","190","190","180","230","270","280","230","210","210","200","190","240","270","260","230","210","200"
"88061","2020/10/09 11:25","220","240","210","190","190","190","180","220","230","240","210","190","200","200","200","220","250","250","210","200","200"
"88081","2020/10/09 11:25","220","240","210","180","170","160","160","200","240","250","220","180","190","190","190","190","230","260","230","200","200"
"88107","2020/10/09 11:25","210","240","210","190","170","160","160","200","240","250","220","190","190","200","200","200","250","260","230","200","190"
"88131","2020/10/09 11:25","220","240","220","200","200","200","190","230","240","250","220","200","200","200","210","240","270","260","220","200","190"
"88151","2020/10/09 11:25","220","240","220","190","180","170","180","210","240","240","220","190","190","200","200","210","270","270","220","200","200"
"88261","2020/10/09 11:25","260","260","220","200","180","160","160","230","260","260","220","210","190","190","190","240","270","260","220","210","200"
"88286","2020/10/09 11:25","200","220","200","180","180","170","160","200","240","250","210","190","190","190","180","210","230","230","210","210","200"
"88317","2020/10/09 11:25","260","280","230","220","200","180","180","220","290","290","240","220","220","220","210","240","240","250","250","250","240"
"88331","2020/10/09 11:25","220","220","210","180","180","170","160","200","240","250","210","190","190","180","170","210","230","230","210","200","190"
"88371","2020/10/09 11:25","260","260","230","210","190","180","180","220","250","260","230","210","190","180","180","230","280","280","230","210","200"
"88406","2020/10/09 11:25","250","240","220","190","190","180","180","230","270","270","230","210","200","190","190","230","250","260","230","210","210"
"88432","2020/10/09 11:25","270","270","230","200","180","160","170","230","270","290","220","200","200","200","190","230","250","260","230","210","210"
"88442","2020/10/09 11:25","240","250","220","200","190","180","180","220","260","270","240","210","210","200","190","230","260","260","220","210","200"
"88447","2020/10/09 11:25","220","230","220","200","190","190","180","220","260","270","240","220","200","190","190","220","250","260","230","220","210"
"88466","2020/10/09 11:25","260","260","230","210","190","190","190","240","250","250","230","210","190","190","180","240","280","280","230","210","200"
"88486","2020/10/09 11:25","250","260","220","210","190","170","170","230","260","270","230","210","200","200","200","240","270","270","240","220","220"
"88506","2020/10/09 11:25","260","260","210","180","170","180","190","250","280","280","220","190","190","200","190","240","270","270","220","200","190"
"88536","2020/10/09 11:25","210","230","210","190","170","160","150","210","250","250","220","190","170","170","170","220","260","270","220","190","180"
"88612","2020/10/09 11:25","240","250","220","220","220","220","220","250","260","250","230","210","210","210","210","250","290","280","230","220","210"
"88666","2020/10/09 11:25","210","230","210","210","210","210","210","230","250","250","220","210","210","200","200","230","260","250","210","210","210"
"88686","2020/10/09 11:25","230","240","230","210","190","190","200","250","270","270","230","210","220","210","210","240","260","250","230","220","210"
"88706","2020/10/09 11:25","270","280","230","220","200","210","210","260","290","280","240","230","230","220","220","250","260","250","230","230","220"
"88736","2020/10/09 11:25","270","270","220","190","180","190","190","230","260","260","210","200","180","170","180","240","270","270","210","190","180"
"88836","2020/10/09 11:25","280","280","240","220","210","200","210","240","270","270","240","220","210","210","210","240","270","260","240","220","220"
"88901","2020/10/09 11:25","280","280","240","230","220","220","220","250","280","270","250","240","230","220","220","260","280","280","250","240","230"
"88956","2020/10/09 11:25","270","280","230","220","220","220","210","250","280","270","240","220","220","220","220","250","280","280","240","230","230"
"88971","2020/10/09 11:25","280","270","230","230","230","220","220","260","280","280","230","230","230","230","230","260","290","280","240","240","240"
"91011","2020/10/09 11:25","280","280","240","230","230","220","220","260","280","270","240","230","220","230","240","260","290","290","260","250","250"
"91021","2020/10/09 11:25","260","260","220","210","210","200","210","240","260","260","220","210","210","210","210","240","260","270","230","230","230"
"91107","2020/10/09 11:25","280","270","250","240","240","230","220","260","280","270","250","240","230","220","230","260","290","280","250","250","240"
"91146","2020/10/09 11:25","290","290","240","230","230","220","220","260","270","280","250","240","220","230","240","270","290","290","260","250","250"
"91166","2020/10/09 11:25","280","270","230","230","230","230","230","250","270","270","240","230","230","230","240","250","280","270","250","250","250"
"91181","2020/10/09 11:25","260","250","220","220","210","210","210","240","260","250","220","220","210","220","220","250","270","270","230","230","220"
"91197","2020/10/09 11:25","260","270","240","240","240","240","230","260","280","270","250","250","240","240","240","260","290","280","250","250","250"
"91241","2020/10/09 11:25","250","250","220","220","220","220","220","250","270","270","230","220","220","220","220","250","280","270","230","230","230"
"92011","2020/10/09 11:25","290","270","240","230","220","210","210","260","290","280","240","240","230","230","230","280","300","290","260","250","240"
"93041","2020/10/09 11:25","270","270","240","240","240","230","230","250","280","280","250","240","240","240","240","270","300","290","260","250","250"
"94001","2020/10/09 11:25","260","270","240","230","230","230","240","260","270","280","250","240","240","240","250","270","290","290","260","250","250"
"94017","2020/10/09 11:25","260","260","230","230","230","220","230","240","270","260","240","240","230","240","250","270","280","290","260","250","250"
"94062","2020/10/09 11:25","270","280","240","230","230","230","230","250","280","280","250","240","250","250","250","260","290","290","260","250","250"
"94081","2020/10/09 11:25","280","270","240","240","230","230","230","260","280","280","250","240","250","250","240","270","300","290","270","260","250"
"94101","2020/10/09 11:25","280","270","230","230","220","230","230","250","280","280","240","230","230","240","240","270","300","290","260","240","230"
"94116","2020/10/09 11:25","280","280","230","230","230","230","230","260","290","280","240","240","240","250","250","270","300","290","260","250","250"
