"61242","2020/09/19 22:25","140","140","140","190","220","220","190","170","160","140","140","200","220","230","180","150","140"
"61286","2020/09/19 22:25","170","170","170","200","230","220","200","200","180","170","170","200","220","240","200","190","180"
"61326","2020/09/19 22:25","160","160","160","190","220","210","200","180","170","160","160","200","210","220","190","170","150"
"62016","2020/09/19 22:25","140","140","140","200","210","210","190","160","150","140","140","190","200","210","180","150","140"
"62046","2020/09/19 22:25","170","170","170","200","220","220","200","190","180","170","170","210","210","220","200","180","170"
"62078","2020/09/19 22:25","170","170","170","200","220","220","200","200","180","180","180","210","220","230","200","190","190"
"62081","2020/09/19 22:25","130","130","130","150","180","170","150","150","130","120","120","160","180","170","140","130","130"
"62091","2020/09/19 22:25","180","170","170","190","210","210","200","190","180","180","180","210","220","220","200","190","180"
"62131","2020/09/19 22:25","150","150","150","190","220","220","200","170","170","160","160","200","210","220","190","180","170"
"63016","2020/09/19 22:25","160","150","150","190","230","220","170","160","150","130","130","200","210","200","170","170","160"
"63051","2020/09/19 22:25","170","160","150","200","220","220","180","170","160","140","140","190","220","220","180","170","160"
"63071","2020/09/19 22:25","130","130","130","170","180","190","140","130","130","110","100","160","170","170","130","140","130"
"63121","2020/09/19 22:25","150","140","140","180","210","210","180","160","160","140","130","190","210","210","170","160","140"
"63201","2020/09/19 22:25","150","140","130","180","220","210","180","160","150","140","130","190","210","200","160","150","150"
"63216","2020/09/19 22:25","150","150","150","200","220","220","190","170","160","150","150","200","210","210","180","170","150"
"63251","2020/09/19 22:25","150","140","140","170","210","220","180","160","150","140","130","180","210","210","170","160","150"
"63321","2020/09/19 22:25","160","150","150","200","230","240","220","180","170","160","160","200","220","230","190","180","170"
"63331","2020/09/19 22:25","160","160","150","200","230","230","200","170","160","150","150","200","220","230","180","170","160"
"63366","2020/09/19 22:25","150","150","140","200","220","220","200","170","160","150","140","200","210","210","180","160","140"
"63383","2020/09/19 22:25","170","160","160","200","220","230","210","190","180","170","160","200","220","220","190","170","170"
"63411","2020/09/19 22:25","140","150","150","190","220","220","200","170","160","150","140","190","200","210","180","160","150"
"63461","2020/09/19 22:25","160","170","170","200","210","210","210","180","160","150","160","190","210","210","180","160","160"
"63491","2020/09/19 22:25","180","160","160","200","240","240","190","180","170","160","150","200","210","210","180","170","170"
"63496","2020/09/19 22:25","180","170","170","210","230","220","200","190","170","170","160","210","230","220","190","180","180"
"63518","2020/09/19 22:25","170","180","180","210","230","230","210","200","190","180","180","210","220","220","200","190","190"
"63551","2020/09/19 22:25","170","170","160","220","230","220","210","190","170","170","160","210","230","210","170","170","160"
"63571","2020/09/19 22:25","170","160","170","210","220","200","190","180","170","160","170","200","220","200","160","170","160"
"63588","2020/09/19 22:25","170","150","150","210","220","210","180","170","170","160","150","210","220","210","180","170","160"
"64036","2020/09/19 22:25","170","160","160","190","220","200","190","190","170","160","160","200","220","210","180","170","160"
"64041","2020/09/19 22:25","130","130","130","170","190","190","160","150","140","140","130","180","200","190","160","140","120"
"64101","2020/09/19 22:25","140","140","130","170","200","190","180","160","150","130","130","180","210","200","170","150","130"
"64127","2020/09/19 22:25","150","150","150","180","210","200","190","170","160","150","150","190","220","230","180","160","150"
"64206","2020/09/19 22:25","140","150","150","160","210","210","180","150","160","140","130","180","210","210","170","160","140"
"64227","2020/09/19 22:25","160","140","140","160","210","210","180","160","150","150","140","180","200","200","170","160","150"
"65026","2020/09/19 22:25","140","150","150","180","220","210","190","160","160","150","150","190","220","210","170","150","150"
"65036","2020/09/19 22:25","180","160","160","200","230","230","170","190","170","170","170","200","220","220","180","180","180"
"65042","2020/09/19 22:25","180","160","160","190","220","200","200","200","180","170","170","200","220","220","200","200","190"
"65061","2020/09/19 22:25","110","120","120","160","180","180","150","120","120","120","120","170","180","180","130","130","120"
"65121","2020/09/19 22:25","140","140","140","170","210","200","170","150","140","140","140","180","200","200","170","160","160"
"65162","2020/09/19 22:25","140","140","140","160","220","210","170","150","140","140","130","180","210","200","160","160","150"
"65201","2020/09/19 22:25","170","150","150","190","230","210","200","180","160","170","160","200","220","220","190","190","180"
"65256","2020/09/19 22:25","160","160","150","170","240","230","190","160","140","140","130","190","220","210","170","170","170"
"65276","2020/09/19 22:25","220","190","170","180","210","220","180","190","170","160","170","220","230","230","200","190","190"
"65306","2020/09/19 22:25","180","170","160","170","230","230","190","160","140","130","130","200","230","220","170","170","160"
"65356","2020/09/19 22:25","200","190","170","180","210","220","210","190","180","170","170","210","230","240","200","200","190"
"66046","2020/09/19 22:25","100","90","100","170","180","170","140","120","100","90","90","170","180","180","140","150","140"
"66091","2020/09/19 22:25","100","90","100","180","180","160","140","120","110","90","90","170","180","180","130","130","120"
"66127","2020/09/19 22:25","130","120","130","180","200","210","180","150","130","120","120","180","220","220","180","150","140"
"66136","2020/09/19 22:25","130","130","120","180","200","210","180","150","140","120","110","190","200","200","170","150","130"
"66171","2020/09/19 22:25","140","130","140","170","200","180","160","150","140","130","130","180","210","200","170","150","140"
"66186","2020/09/19 22:25","150","130","130","180","210","210","180","160","150","140","130","190","220","220","180","160","150"
"66221","2020/09/19 22:25","120","110","110","170","180","170","150","130","130","120","100","170","200","200","160","140","130"
"66296","2020/09/19 22:25","130","130","130","190","200","210","190","150","140","130","120","190","200","200","170","150","140"
"66306","2020/09/19 22:25","150","140","130","190","210","220","200","160","150","130","120","200","210","210","170","150","130"
"66336","2020/09/19 22:25","140","130","130","180","220","220","190","160","150","130","130","190","210","210","170","170","160"
"66408","2020/09/19 22:25","180","160","150","200","200","210","200","170","160","150","140","200","230","220","180","170","170"
"66421","2020/09/19 22:25","170","150","140","200","210","220","200","170","150","150","130","200","220","220","190","180","160"
"66446","2020/09/19 22:25","180","160","150","200","210","210","210","170","170","160","150","200","210","210","170","170","170"
"66481","2020/09/19 22:25","160","140","140","200","220","230","200","170","160","140","130","200","240","240","180","180","170"
"66501","2020/09/19 22:25","190","170","160","200","220","220","210","190","170","170","160","210","220","220","190","190","190"
"67016","2020/09/19 22:25","100","100","90","190","180","160","140","120","100","90","90","170","180","180","140","120","120"
"67106","2020/09/19 22:25","130","130","120","160","200","200","170","140","120","110","100","170","190","200","170","150","140"
"67116","2020/09/19 22:25","110","110","110","170","200","190","160","130","110","90","80","160","200","200","160","140","130"
"67151","2020/09/19 22:25","90","90","100","180","170","180","150","120","100","90","90","170","180","190","150","140","110"
"67191","2020/09/19 22:25","90","80","100","180","190","190","140","120","100","90","70","160","180","180","140","120","110"
"67212","2020/09/19 22:25","120","110","110","180","180","180","160","140","120","100","110","180","210","220","170","150","130"
"67292","2020/09/19 22:25","130","130","120","190","180","200","180","150","130","120","120","190","200","210","180","170","160"
"67316","2020/09/19 22:25","110","100","110","180","200","210","150","130","120","110","90","170","180","180","150","140","130"
"67326","2020/09/19 22:25","140","130","140","200","230","230","190","160","150","140","130","190","210","210","170","170","170"
"67376","2020/09/19 22:25","130","130","130","190","180","210","190","150","140","130","110","180","180","190","170","150","140"
"67401","2020/09/19 22:25","130","120","140","210","240","240","200","160","150","140","120","200","240","240","170","160","160"
"67421","2020/09/19 22:25","120","100","100","180","180","180","160","130","100","80","80","180","200","210","160","150","130"
"67437","2020/09/19 22:25","160","160","150","180","170","210","200","180","160","150","140","190","210","210","200","190","180"
"67461","2020/09/19 22:25","170","160","160","200","210","210","200","170","160","160","140","190","200","200","180","170","170"
"67471","2020/09/19 22:25","170","150","150","210","230","220","200","170","160","150","130","200","240","240","180","180","180"
"67496","2020/09/19 22:25","160","150","140","200","210","240","190","160","140","120","110","210","220","230","200","180","170"
"67511","2020/09/19 22:25","170","160","150","170","200","220","220","180","170","160","150","200","210","230","200","190","190"
"67576","2020/09/19 22:25","170","160","160","200","220","220","210","170","160","150","140","210","220","230","190","180","180"
"68022","2020/09/19 22:25","160","160","160","220","210","190","160","140","130","130","130","190","220","210","160","150","140"
"68056","2020/09/19 22:25","150","150","170","220","210","190","150","140","120","120","130","190","210","200","160","150","130"
"68091","2020/09/19 22:25","150","150","140","210","200","180","160","140","140","140","120","190","210","220","170","160","160"
"68132","2020/09/19 22:25","160","150","150","220","210","190","170","160","150","140","140","200","210","220","180","170","170"
"68156","2020/09/19 22:25","150","150","150","220","200","190","170","150","140","130","120","200","220","220","170","160","160"
"68246","2020/09/19 22:25","150","140","130","210","210","190","170","140","130","120","110","200","210","220","180","160","160"
"68261","2020/09/19 22:25","130","130","130","200","190","170","160","140","110","100","100","180","190","200","150","140","130"
"68276","2020/09/19 22:25","110","100","100","190","190","170","160","120","100","90","80","170","190","200","150","130","130"
"68306","2020/09/19 22:25","110","100","80","180","170","160","140","120","100","80","80","170","180","190","140","120","110"
"68351","2020/09/19 22:25","120","130","120","180","190","190","170","140","120","110","100","170","200","200","170","150","140"
"68376","2020/09/19 22:25","150","140","140","220","200","180","160","150","140","120","130","200","220","220","180","160","160"
"68401","2020/09/19 22:25","100","100","90","180","180","170","160","120","90","80","70","170","180","190","160","130","110"
"68431","2020/09/19 22:25","100","100","90","180","180","160","150","110","90","80","70","170","190","190","140","130","120"
"68462","2020/09/19 22:25","150","150","140","210","200","200","170","150","130","130","120","200","210","210","190","170","160"
"68516","2020/09/19 22:25","140","120","120","200","190","190","170","140","110","100","80","180","210","210","160","160","150"
"68541","2020/09/19 22:25","120","110","100","170","180","170","160","130","110","90","90","160","180","190","160","150","140"
"69006","2020/09/19 22:25","170","150","150","210","200","180","160","150","150","140","140","200","220","230","170","170","170"
"69021","2020/09/19 22:25","150","150","150","220","210","180","160","160","150","150","150","210","210","210","180","170","160"
"69041","2020/09/19 22:25","140","130","130","200","220","200","170","160","140","130","130","200","220","210","170","170","160"
"69061","2020/09/19 22:25","130","130","130","190","230","210","170","160","140","120","120","200","210","210","160","150","150"
"69076","2020/09/19 22:25","150","140","140","220","210","180","170","160","140","130","130","200","220","230","180","180","170"
"69101","2020/09/19 22:25","140","140","140","210","200","180","160","160","140","140","130","200","210","210","180","180","170"
"69122","2020/09/19 22:25","160","150","150","180","240","230","180","170","150","140","140","200","220","220","190","180","180"
"69246","2020/09/19 22:25","130","110","110","170","210","210","170","150","130","110","110","180","200","200","160","150","140"
"69271","2020/09/19 22:25","100","100","100","190","190","170","140","120","90","80","90","170","180","180","130","130","120"
"81011","2020/09/19 22:25","130","120","130","200","190","190","160","130","120","100","110","190","200","200","160","150","140"
"81071","2020/09/19 22:25","150","150","140","210","210","200","180","160","140","120","120","190","200","210","180","170","170"
"81116","2020/09/19 22:25","140","140","160","210","200","200","180","150","140","140","140","200","210","220","170","170","170"
"81151","2020/09/19 22:25","110","110","90","180","190","170","160","130","110","90","80","170","190","200","150","150","130"
"81196","2020/09/19 22:25","140","130","130","200","180","180","160","130","130","120","130","180","190","200","150","150","150"
"81231","2020/09/19 22:25","140","120","120","190","190","190","170","140","120","110","110","180","210","220","170","150","140"
"81266","2020/09/19 22:25","130","130","130","200","190","190","170","130","120","110","120","180","220","220","170","160","140"
"81286","2020/09/19 22:25","160","150","140","220","220","190","190","160","150","130","130","190","230","220","190","180","170"
"81321","2020/09/19 22:25","140","140","130","190","200","220","180","160","140","120","110","200","210","210","190","170","150"
"81371","2020/09/19 22:25","170","150","140","220","220","200","180","160","150","130","120","200","230","240","190","180","170"
"81386","2020/09/19 22:25","170","140","130","210","220","200","180","160","140","130","120","200","230","240","190","180","170"
"81397","2020/09/19 22:25","150","140","120","190","200","200","180","150","140","110","100","190","210","220","190","160","140"
"81428","2020/09/19 22:25","180","180","180","220","210","190","180","170","170","150","160","200","230","230","200","190","180"
"81481","2020/09/19 22:25","150","150","130","190","220","220","190","160","140","130","130","190","200","200","190","180","160"
"81486","2020/09/19 22:25","160","140","150","200","220","240","190","170","160","150","150","210","210","210","180","180","170"
"71066","2020/09/19 22:25","150","160","150","190","220","200","170","140","150","140","130","190","200","200","160","160","160"
"71087","2020/09/19 22:25","150","160","160","190","210","200","180","150","160","150","140","190","200","190","170","170","170"
"71106","2020/09/19 22:25","180","180","170","210","210","190","190","200","190","170","170","210","210","210","190","190","180"
"71191","2020/09/19 22:25","130","130","130","170","220","210","150","120","140","120","110","180","190","180","130","140","140"
"71231","2020/09/19 22:25","210","160","170","210","220","210","190","180","180","180","180","210","210","210","180","190","190"
"71251","2020/09/19 22:25","150","160","160","180","220","200","180","140","150","130","130","180","230","210","160","140","140"
"71266","2020/09/19 22:25","190","170","170","210","230","210","200","180","170","170","160","210","230","220","190","190","190"
"71291","2020/09/19 22:25","170","170","170","210","230","230","190","170","160","150","140","220","230","230","190","180","180"
"72061","2020/09/19 22:25","180","160","160","220","230","210","190","180","170","160","150","210","220","210","180","190","180"
"72086","2020/09/19 22:25","190","190","190","220","230","220","210","200","170","170","170","210","220","210","180","190","190"
"72111","2020/09/19 22:25","180","170","160","210","230","230","190","190","170","170","160","210","220","220","190","190","190"
"72121","2020/09/19 22:25","170","160","150","220","220","210","200","170","160","150","140","210","210","200","180","170","170"
"72146","2020/09/19 22:25","170","170","160","210","210","210","190","160","170","160","150","210","210","210","180","180","170"
"72161","2020/09/19 22:25","160","150","150","210","220","210","180","160","160","140","130","200","220","220","160","160","160"
"73001","2020/09/19 22:25","140","130","130","200","210","210","190","150","140","120","110","190","220","220","170","160","150"
"73076","2020/09/19 22:25","150","140","140","200","210","230","200","170","150","140","130","200","200","200","190","170","170"
"73126","2020/09/19 22:25","160","160","160","210","210","220","210","180","170","160","150","210","220","210","180","170","170"
"73141","2020/09/19 22:25","160","150","150","220","230","210","190","170","160","150","130","200","220","220","180","170","170"
"73151","2020/09/19 22:25","170","170","160","210","230","220","180","170","160","150","140","210","220","210","170","180","180"
"73166","2020/09/19 22:25","180","170","160","210","220","220","220","180","170","170","150","200","220","220","190","190","190"
"73256","2020/09/19 22:25","180","170","170","200","200","220","200","190","170","160","150","190","190","190","180","180","190"
"73276","2020/09/19 22:25","130","130","120","180","220","200","160","140","130","110","100","170","190","180","150","150","140"
"73306","2020/09/19 22:25","170","160","150","190","210","220","210","170","160","150","140","200","230","230","180","170","170"
"73341","2020/09/19 22:25","190","170","160","200","230","230","180","170","160","160","150","180","200","200","180","180","170"
"73406","2020/09/19 22:25","170","140","140","190","210","220","190","150","140","130","120","180","210","210","170","170","160"
"73442","2020/09/19 22:25","180","170","160","210","240","230","220","180","160","150","140","200","230","230","200","190","190"
"73446","2020/09/19 22:25","170","160","140","200","220","210","190","160","150","130","120","190","210","220","190","180","170"
"73516","2020/09/19 22:25","170","160","140","210","240","240","200","170","160","140","130","200","240","250","190","180","180"
"74056","2020/09/19 22:25","130","130","130","170","200","200","150","130","130","110","100","170","200","190","140","130","130"
"74071","2020/09/19 22:25","150","160","160","190","220","220","160","150","150","130","130","190","210","220","160","150","140"
"74136","2020/09/19 22:25","160","160","170","200","230","230","190","150","160","150","140","190","220","220","180","170","160"
"74181","2020/09/19 22:25","190","170","180","210","260","260","220","210","170","150","150","200","230","220","200","200","190"
"74187","2020/09/19 22:25","190","170","180","210","250","250","230","200","170","150","150","200","220","220","200","200","180"
"74271","2020/09/19 22:25","190","170","180","210","250","240","220","190","170","170","170","210","220","210","180","180","180"
"74296","2020/09/19 22:25","140","140","130","180","210","210","150","130","130","110","100","160","200","200","150","150","140"
"74311","2020/09/19 22:25","170","160","160","210","250","240","220","190","160","140","130","190","220","210","190","180","170"
"74361","2020/09/19 22:25","160","150","150","190","240","230","200","180","160","130","110","180","230","220","180","150","150"
"74372","2020/09/19 22:25","200","180","180","190","210","220","180","180","170","170","170","210","240","220","170","180","180"
"74381","2020/09/19 22:25","170","160","150","190","230","230","190","160","150","150","130","190","230","230","190","180","170"
"74436","2020/09/19 22:25","160","160","160","210","250","240","210","180","170","140","130","200","230","240","190","180","180"
"74447","2020/09/19 22:25","180","170","160","210","220","230","210","170","170","160","140","200","230","230","200","200","200"
"74456","2020/09/19 22:25","170","170","170","210","260","260","220","170","150","150","140","200","240","250","190","180","180"
"74516","2020/09/19 22:25","200","180","180","220","260","240","200","180","170","170","180","210","240","240","200","200","200"
"82046","2020/09/19 22:25","150","140","150","220","210","190","170","150","140","130","130","200","210","210","170","170","170"
"82056","2020/09/19 22:25","170","160","150","210","210","190","170","170","160","140","140","200","210","220","180","180","180"
"82101","2020/09/19 22:25","160","150","140","220","220","190","170","150","140","130","130","210","220","230","200","180","170"
"82136","2020/09/19 22:25","170","150","140","200","210","190","180","160","150","130","120","190","210","210","190","170","170"
"82171","2020/09/19 22:25","150","150","150","220","220","210","180","170","140","130","130","200","210","210","180","170","170"
"82182","2020/09/19 22:25","170","170","160","220","240","220","160","170","160","150","150","200","220","210","180","180","180"
"82191","2020/09/19 22:25","160","160","150","210","220","200","160","160","150","140","130","200","220","220","190","170","160"
"82206","2020/09/19 22:25","160","140","140","210","220","190","170","140","130","130","120","190","220","220","180","150","150"
"82261","2020/09/19 22:25","160","150","130","210","230","190","170","150","140","120","120","190","200","210","190","170","160"
"82306","2020/09/19 22:25","180","170","150","210","230","200","180","170","160","140","130","200","210","210","190","180","180"
"82317","2020/09/19 22:25","140","130","120","210","230","200","160","140","120","110","110","190","200","200","180","170","150"
"82361","2020/09/19 22:25","160","140","130","200","230","200","170","160","150","120","120","190","210","210","190","180","170"
"83021","2020/09/19 22:25","160","160","150","220","230","220","180","160","140","120","100","210","230","230","190","190","170"
"83051","2020/09/19 22:25","170","150","140","210","220","200","170","160","150","140","130","210","210","210","200","190","180"
"83061","2020/09/19 22:25","160","150","140","200","230","210","180","160","160","140","130","200","210","220","200","180","170"
"83106","2020/09/19 22:25","140","140","120","200","220","200","170","150","130","120","110","190","200","200","180","170","150"
"83121","2020/09/19 22:25","170","160","150","220","230","210","180","160","150","130","120","200","210","210","200","190","180"
"83137","2020/09/19 22:25","170","150","130","190","230","210","180","150","130","120","120","180","210","220","200","180","160"
"83191","2020/09/19 22:25","130","120","110","180","220","200","150","120","110","100","80","170","200","200","160","130","110"
"83201","2020/09/19 22:25","120","110","100","180","200","190","140","130","110","100","90","160","190","190","160","130","110"
"83216","2020/09/19 22:25","180","170","160","210","250","230","170","180","170","160","140","200","220","210","200","210","200"
"83341","2020/09/19 22:25","160","150","130","180","240","220","160","150","130","110","100","190","220","210","170","160","150"
"83371","2020/09/19 22:25","150","130","110","180","220","200","150","130","110","90","90","170","200","190","170","150","140"
"83401","2020/09/19 22:25","180","160","160","200","220","220","190","170","150","140","140","200","220","220","190","180","170"
"83431","2020/09/19 22:25","150","130","120","180","210","210","150","130","120","110","100","180","200","200","150","140","120"
"83476","2020/09/19 22:25","190","170","170","200","230","240","180","170","160","150","160","200","230","230","190","180","180"
"84012","2020/09/19 22:25","190","180","170","200","210","210","170","160","170","160","160","190","210","200","170","170","170"
"84072","2020/09/19 22:25","180","170","160","200","180","190","180","160","150","140","130","200","220","210","170","170","170"
"84121","2020/09/19 22:25","170","160","170","200","210","200","160","150","150","140","140","190","210","210","160","160","170"
"84171","2020/09/19 22:25","170","170","170","210","230","220","170","170","160","140","140","190","220","220","170","170","180"
"84183","2020/09/19 22:25","160","160","170","220","220","220","170","170","140","130","140","190","220","220","180","170","170"
"84266","2020/09/19 22:25","170","170","170","220","220","220","190","180","160","150","150","200","240","240","190","180","180"
"84341","2020/09/19 22:25","160","170","170","220","220","220","190","180","160","150","150","200","220","230","180","180","180"
"84356","2020/09/19 22:25","170","170","160","220","230","220","160","160","150","140","140","200","220","220","180","170","170"
"84496","2020/09/19 22:25","190","180","170","210","230","220","180","170","160","150","140","190","210","220","200","190","180"
"84519","2020/09/19 22:25","140","130","110","180","190","180","130","120","110","100","100","160","180","180","140","140","140"
"84523","2020/09/19 22:25","190","170","160","210","230","230","180","170","160","140","140","200","210","220","190","180","180"
"84536","2020/09/19 22:25","170","150","160","220","210","220","180","170","150","150","140","200","220","220","180","170","170"
"84561","2020/09/19 22:25","180","160","140","210","240","230","160","150","150","130","130","200","220","230","190","180","180"
"84596","2020/09/19 22:25","170","170","160","200","230","230","150","160","150","140","140","180","210","220","180","180","170"
"85033","2020/09/19 22:25","160","150","160","220","230","220","170","170","150","140","150","200","210","210","170","180","170"
"85116","2020/09/19 22:25","150","150","140","220","220","210","180","160","140","120","130","200","210","210","180","170","160"
"85142","2020/09/19 22:25","180","170","160","210","220","180","180","180","160","140","130","190","210","210","190","180","180"
"85161","2020/09/19 22:25","150","140","130","210","220","200","170","140","120","110","110","190","210","210","170","150","150"
"85166","2020/09/19 22:25","170","150","140","210","230","210","180","160","150","130","130","190","220","220","190","170","160"
"86006","2020/09/19 22:25","140","120","100","200","230","200","150","130","110","110","110","170","200","200","180","160","140"
"86066","2020/09/19 22:25","130","120","100","170","200","190","140","120","100","90","80","160","180","180","150","130","110"
"86086","2020/09/19 22:25","170","150","140","210","250","230","180","150","140","120","120","190","220","220","200","180","170"
"86101","2020/09/19 22:25","160","150","130","200","240","230","160","150","130","110","100","180","200","200","180","170","160"
"86111","2020/09/19 22:25","130","120","100","160","200","190","140","130","110","90","80","150","180","170","140","130","110"
"86141","2020/09/19 22:25","160","160","140","190","220","220","140","150","150","120","120","180","210","210","180","170","170"
"86157","2020/09/19 22:25","140","120","110","170","210","210","150","130","110","100","90","150","180","180","150","140","130"
"86161","2020/09/19 22:25","130","120","110","150","190","180","150","120","90","90","90","140","170","160","140","130","120"
"86216","2020/09/19 22:25","190","170","160","190","240","240","180","160","150","140","140","180","210","220","190","180","180"
"86236","2020/09/19 22:25","170","160","130","180","220","220","170","140","120","90","90","160","200","200","180","160","150"
"86271","2020/09/19 22:25","180","170","150","200","240","230","170","150","140","130","130","190","210","220","190","180","170"
"86316","2020/09/19 22:25","170","160","150","210","230","230","160","130","130","120","130","190","210","220","190","180","180"
"86336","2020/09/19 22:25","190","180","160","190","240","240","180","150","140","100","90","170","220","230","190","180","170"
"86451","2020/09/19 22:25","180","170","160","200","240","240","170","140","140","110","100","170","200","210","200","190","170"
"86467","2020/09/19 22:25","190","170","170","180","230","240","190","150","120","100","80","130","200","220","190","170","140"
"86477","2020/09/19 22:25","190","180","160","180","230","230","200","160","140","90","80","140","200","220","180","160","140"
"86491","2020/09/19 22:25","180","170","170","210","250","250","160","150","150","150","150","200","220","220","190","190","190"
"87041","2020/09/19 22:25","150","130","110","160","200","200","180","130","100","90","90","150","200","190","150","130","120"
"87066","2020/09/19 22:25","180","160","150","190","220","220","170","150","150","140","140","200","220","210","180","170","160"
"87071","2020/09/19 22:25","140","120","90","150","190","190","160","110","80","70","70","140","170","170","130","110","100"
"87141","2020/09/19 22:25","180","150","140","180","210","220","180","140","130","120","130","190","230","220","180","180","160"
"87181","2020/09/19 22:25","190","180","140","190","220","240","190","140","120","100","100","180","210","200","160","150","150"
"87206","2020/09/19 22:25","180","150","130","170","210","220","200","160","100","80","80","150","200","200","160","130","110"
"87231","2020/09/19 22:25","180","160","160","170","240","240","190","170","120","90","90","140","210","200","150","130","120"
"87293","2020/09/19 22:25","190","180","160","200","230","240","210","170","150","110","100","190","220","210","160","160","150"
"87301","2020/09/19 22:25","190","180","160","190","220","230","200","150","140","100","80","150","200","210","180","160","140"
"87331","2020/09/19 22:25","200","190","180","210","240","240","220","180","170","120","110","190","230","220","170","160","140"
"87352","2020/09/19 22:25","190","180","160","200","230","240","200","170","150","130","90","150","200","200","160","160","150"
"87376","2020/09/19 22:25","210","180","180","200","230","240","220","200","180","120","110","190","220","220","180","170","160"
"87406","2020/09/19 22:25","200","170","170","200","220","230","210","180","170","130","100","170","210","200","170","160","150"
"87426","2020/09/19 22:25","200","180","170","190","220","230","210","190","170","150","130","170","210","220","180","180","170"
"87492","2020/09/19 22:25","210","190","170","200","220","230","200","200","170","150","130","200","240","220","190","190","180"
"87501","2020/09/19 22:25","200","190","180","200","220","230","220","190","160","150","110","200","240","240","200","190","160"
"88061","2020/09/19 22:25","180","170","170","200","230","220","160","150","140","140","140","180","210","220","190","200","180"
"88081","2020/09/19 22:25","180","170","170","180","230","230","180","140","120","90","80","140","200","200","180","160","140"
"88107","2020/09/19 22:25","180","170","160","190","230","230","190","140","120","100","80","150","200","220","200","180","150"
"88131","2020/09/19 22:25","180","180","180","220","250","240","190","150","160","160","150","190","230","230","190","190","180"
"88151","2020/09/19 22:25","180","180","180","190","230","230","190","150","130","110","100","160","230","240","200","180","160"
"88261","2020/09/19 22:25","190","180","180","200","230","230","180","160","140","120","100","170","220","240","200","180","160"
"88286","2020/09/19 22:25","170","160","140","170","200","210","170","150","140","130","90","150","200","200","160","150","150"
"88317","2020/09/19 22:25","190","180","190","210","240","240","210","200","160","140","140","170","220","220","220","200","190"
"88331","2020/09/19 22:25","180","160","140","170","210","220","190","150","150","130","90","150","200","210","160","150","150"
"88371","2020/09/19 22:25","180","180","180","210","250","240","210","180","150","120","110","180","230","240","210","180","170"
"88406","2020/09/19 22:25","200","190","190","190","220","230","210","180","160","150","120","190","230","230","180","170","150"
"88432","2020/09/19 22:25","190","180","180","190","240","240","200","160","150","130","120","190","230","240","200","190","170"
"88442","2020/09/19 22:25","200","180","170","180","210","220","210","170","170","150","120","170","220","230","190","180","170"
"88447","2020/09/19 22:25","210","180","180","200","220","230","210","180","170","160","130","180","220","230","190","180","160"
"88466","2020/09/19 22:25","190","180","180","200","240","240","200","180","150","120","110","180","240","250","200","190","180"
"88486","2020/09/19 22:25","200","190","190","190","220","230","210","180","170","150","150","190","240","250","200","190","170"
"88506","2020/09/19 22:25","200","190","180","200","210","230","200","180","160","140","110","200","240","240","190","180","160"
"88536","2020/09/19 22:25","190","170","170","190","200","210","190","150","150","130","100","180","220","230","180","170","160"
"88612","2020/09/19 22:25","220","200","200","200","220","220","210","200","210","190","180","210","250","250","210","190","190"
"88666","2020/09/19 22:25","210","200","210","190","200","210","200","190","190","180","180","210","240","230","190","180","180"
"88686","2020/09/19 22:25","210","200","200","200","210","210","210","200","200","180","170","210","240","250","210","210","200"
"88706","2020/09/19 22:25","220","220","210","230","250","240","220","210","220","200","190","220","250","250","210","210","210"
"88736","2020/09/19 22:25","220","210","200","200","210","230","190","190","190","180","170","210","240","240","200","190","180"
"88836","2020/09/19 22:25","230","230","230","240","260","260","240","220","220","210","210","240","250","240","230","220","220"
"88901","2020/09/19 22:25","260","250","250","260","290","280","250","230","230","230","220","250","270","270","230","220","230"
"88956","2020/09/19 22:25","250","240","240","260","280","270","240","230","220","220","200","250","280","260","220","220","220"
"88971","2020/09/19 22:25","260","250","240","270","280","260","240","240","230","230","220","250","260","250","240","230","230"
"91011","2020/09/19 22:25","260","240","230","270","290","270","240","240","240","240","230","260","240","240","240","230","230"
"91021","2020/09/19 22:25","240","230","220","260","270","250","220","220","220","210","210","240","220","210","220","210","220"
"91107","2020/09/19 22:25","260","260","250","270","290","290","260","240","240","240","240","270","250","240","250","230","240"
"91146","2020/09/19 22:25","260","240","240","280","280","270","250","240","240","230","240","270","280","250","230","230","220"
"91166","2020/09/19 22:25","250","240","240","260","290","280","250","240","240","240","240","260","250","260","230","230","230"
"91181","2020/09/19 22:25","240","230","230","250","270","270","240","230","220","220","220","260","240","220","230","220","210"
"91197","2020/09/19 22:25","260","250","240","260","280","280","270","250","240","240","240","280","250","250","250","240","240"
"91241","2020/09/19 22:25","240","230","230","260","280","280","250","230","230","230","220","260","260","240","220","220","220"
"92011","2020/09/19 22:25","250","240","230","290","320","310","270","260","250","240","230","300","310","290","270","250","250"
"93041","2020/09/19 22:25","250","240","240","270","290","280","260","250","250","250","250","270","280","260","250","240","240"
"94001","2020/09/19 22:25","260","250","230","270","300","290","270","270","260","250","240","260","290","270","240","240","240"
"94017","2020/09/19 22:25","260","240","230","260","300","300","260","250","250","240","240","270","290","280","240","230","230"
"94062","2020/09/19 22:25","260","240","230","270","290","290","270","250","260","240","230","270","290","270","240","230","240"
"94081","2020/09/19 22:25","270","260","250","280","300","290","270","260","270","260","250","280","290","280","250","250","250"
