"61242","2020/09/21 23:25","140","130","140","200","210","210","190","170","170","170","170","210","200","210","190","190","190"
"61286","2020/09/21 23:25","170","170","170","200","190","190","210","190","190","180","190","220","230","230","210","200","200"
"61326","2020/09/21 23:25","140","150","150","200","200","210","190","190","190","180","180","220","240","230","190","190","180"
"62016","2020/09/21 23:25","140","140","150","190","190","190","180","170","170","170","170","200","200","200","180","190","180"
"62046","2020/09/21 23:25","170","170","170","200","200","210","200","190","190","190","190","220","240","240","190","200","200"
"62078","2020/09/21 23:25","180","180","190","200","190","200","200","190","190","190","190","210","250","250","210","200","200"
"62081","2020/09/21 23:25","130","140","140","150","160","160","150","140","140","150","140","170","200","180","150","150","150"
"62091","2020/09/21 23:25","180","180","180","200","190","200","200","190","190","200","200","210","240","250","220","210","210"
"62131","2020/09/21 23:25","160","160","160","190","190","200","210","200","190","190","190","210","210","210","210","200","200"
"63016","2020/09/21 23:25","160","160","150","180","200","210","180","180","180","170","170","200","200","200","190","180","170"
"63051","2020/09/21 23:25","170","150","140","180","220","210","200","190","190","180","180","200","210","210","200","190","180"
"63071","2020/09/21 23:25","130","120","130","160","180","180","160","160","150","140","150","170","150","160","160","160","150"
"63121","2020/09/21 23:25","140","130","130","180","210","200","190","180","180","180","170","200","190","190","190","180","170"
"63201","2020/09/21 23:25","140","130","130","190","200","200","180","180","170","170","160","200","180","180","180","170","170"
"63216","2020/09/21 23:25","150","140","140","200","210","210","200","190","180","170","170","210","190","200","190","190","180"
"63251","2020/09/21 23:25","160","140","140","180","220","210","190","170","170","160","150","200","200","210","190","180","170"
"63321","2020/09/21 23:25","170","160","160","200","210","220","200","190","180","170","180","220","210","200","200","200","190"
"63331","2020/09/21 23:25","160","150","150","200","210","210","200","190","170","170","170","220","220","210","200","190","190"
"63366","2020/09/21 23:25","140","140","140","200","220","220","200","190","170","160","170","220","210","210","200","190","180"
"63383","2020/09/21 23:25","170","160","160","200","210","220","200","190","180","170","180","220","230","230","210","190","180"
"63411","2020/09/21 23:25","140","140","150","200","190","200","180","180","180","170","160","200","210","200","190","190","180"
"63461","2020/09/21 23:25","160","160","170","200","190","200","190","180","180","180","170","210","220","220","200","190","180"
"63491","2020/09/21 23:25","170","160","160","200","200","190","190","190","190","180","170","210","220","210","200","190","190"
"63496","2020/09/21 23:25","170","170","170","210","200","210","200","190","190","190","190","220","250","240","220","200","190"
"63518","2020/09/21 23:25","180","180","190","200","190","200","200","200","200","200","190","230","240","230","220","220","210"
"63551","2020/09/21 23:25","180","170","170","210","200","200","190","190","190","200","190","220","240","230","200","210","200"
"63571","2020/09/21 23:25","180","170","180","210","190","190","190","200","200","200","200","220","220","210","200","190","190"
"63588","2020/09/21 23:25","170","160","150","210","200","190","190","200","190","210","200","230","240","220","200","200","180"
"64036","2020/09/21 23:25","170","160","160","180","200","210","200","180","180","180","180","200","240","230","190","190","180"
"64041","2020/09/21 23:25","110","120","140","160","190","190","180","160","150","150","160","180","200","200","170","160","170"
"64101","2020/09/21 23:25","130","130","150","170","200","190","180","170","160","150","160","180","210","210","180","170","170"
"64127","2020/09/21 23:25","140","130","140","170","200","200","190","180","180","170","160","190","220","220","190","190","190"
"64206","2020/09/21 23:25","150","150","170","180","200","190","190","190","180","170","160","200","210","210","190","180","180"
"64227","2020/09/21 23:25","150","140","160","180","210","210","190","180","170","180","160","200","210","200","180","180","180"
"65026","2020/09/21 23:25","140","140","150","180","200","200","200","190","180","170","170","190","220","210","190","190","190"
"65036","2020/09/21 23:25","190","180","180","200","200","190","190","200","200","200","210","220","220","220","210","200","200"
"65042","2020/09/21 23:25","180","170","170","200","200","200","210","210","200","210","210","220","230","250","220","210","200"
"65061","2020/09/21 23:25","110","100","130","160","180","160","160","160","160","160","150","160","170","170","160","160","170"
"65121","2020/09/21 23:25","120","120","150","200","200","190","170","180","180","180","150","180","200","210","190","190","200"
"65162","2020/09/21 23:25","130","140","150","190","210","210","180","180","180","170","150","180","200","210","190","190","190"
"65201","2020/09/21 23:25","160","160","170","190","210","200","200","190","190","190","180","190","210","210","200","210","200"
"65256","2020/09/21 23:25","140","160","170","200","230","200","190","190","190","180","160","200","240","230","200","200","200"
"65276","2020/09/21 23:25","210","190","200","220","230","220","210","200","210","220","220","250","260","230","210","210","220"
"65306","2020/09/21 23:25","150","160","170","210","220","210","190","200","200","200","200","240","240","230","200","210","220"
"65356","2020/09/21 23:25","200","190","200","210","240","220","210","200","210","210","200","230","260","240","220","220","230"
"66046","2020/09/21 23:25","110","100","100","160","190","190","170","160","150","130","140","180","180","170","140","150","150"
"66091","2020/09/21 23:25","100","100","110","180","200","200","160","160","140","120","120","180","190","170","150","150","150"
"66127","2020/09/21 23:25","130","120","120","180","220","220","190","170","170","160","150","200","200","190","190","170","180"
"66136","2020/09/21 23:25","120","120","120","180","220","210","190","170","170","160","160","200","190","190","190","180","170"
"66171","2020/09/21 23:25","130","130","140","180","220","210","190","180","170","160","160","190","200","200","180","160","170"
"66186","2020/09/21 23:25","150","140","140","190","230","230","200","180","180","180","170","200","200","200","190","170","180"
"66221","2020/09/21 23:25","110","110","120","180","200","200","180","160","160","160","150","180","180","180","160","150","150"
"66296","2020/09/21 23:25","130","130","130","190","210","210","190","180","180","170","160","200","200","200","190","170","170"
"66306","2020/09/21 23:25","130","120","130","190","220","220","200","180","170","160","160","210","200","200","200","180","170"
"66336","2020/09/21 23:25","150","140","150","190","220","220","200","180","180","170","170","200","200","210","190","170","170"
"66408","2020/09/21 23:25","170","160","150","200","220","220","210","190","180","180","180","220","220","220","210","190","180"
"66421","2020/09/21 23:25","150","150","150","210","220","220","210","200","190","180","170","220","230","230","210","200","190"
"66446","2020/09/21 23:25","170","160","160","200","200","210","210","190","180","180","190","210","220","210","200","180","180"
"66481","2020/09/21 23:25","170","150","150","200","210","220","210","190","190","190","180","210","240","230","220","190","190"
"66501","2020/09/21 23:25","180","170","170","210","210","210","210","210","200","210","190","230","230","230","230","210","200"
"67016","2020/09/21 23:25","90","100","100","170","200","200","160","160","140","130","130","190","170","170","140","140","140"
"67106","2020/09/21 23:25","110","130","130","160","200","200","190","170","170","170","160","190","200","200","170","160","160"
"67116","2020/09/21 23:25","110","120","120","160","200","200","180","160","160","150","150","180","210","200","160","150","150"
"67151","2020/09/21 23:25","90","90","90","170","190","190","170","150","130","130","130","180","190","190","150","140","140"
"67191","2020/09/21 23:25","100","90","90","170","190","190","160","160","160","150","140","170","170","170","150","140","150"
"67212","2020/09/21 23:25","110","120","120","170","210","210","180","160","160","150","150","190","220","220","170","150","140"
"67292","2020/09/21 23:25","130","140","130","190","200","200","200","180","180","170","160","210","220","220","180","160","170"
"67316","2020/09/21 23:25","110","110","110","180","200","210","180","170","170","160","150","180","200","190","160","140","150"
"67326","2020/09/21 23:25","170","150","140","200","210","220","210","190","180","180","160","210","210","210","200","170","180"
"67376","2020/09/21 23:25","130","130","130","190","190","190","190","180","180","170","160","200","210","200","170","160","170"
"67401","2020/09/21 23:25","160","150","150","210","220","230","210","190","190","190","180","210","230","230","210","180","180"
"67421","2020/09/21 23:25","110","110","100","180","200","210","190","160","150","140","140","200","200","200","160","150","160"
"67437","2020/09/21 23:25","160","160","160","190","190","190","210","200","190","190","180","210","230","230","190","180","190"
"67461","2020/09/21 23:25","160","170","160","210","200","210","210","200","190","200","190","220","230","230","200","180","180"
"67471","2020/09/21 23:25","170","160","150","220","230","220","210","200","190","190","180","220","250","240","200","200","200"
"67496","2020/09/21 23:25","170","160","150","210","220","220","210","200","190","190","180","220","230","230","200","180","180"
"67511","2020/09/21 23:25","170","170","160","200","200","200","210","200","190","190","190","220","240","230","210","190","190"
"67576","2020/09/21 23:25","170","170","160","220","220","220","200","200","190","190","190","220","240","240","200","190","180"
"68022","2020/09/21 23:25","150","140","140","190","210","200","180","170","170","180","180","210","230","220","190","180","170"
"68056","2020/09/21 23:25","130","130","140","190","200","190","170","170","160","170","170","210","230","230","190","190","180"
"68091","2020/09/21 23:25","140","150","150","190","210","220","190","180","190","190","190","230","230","210","180","170","170"
"68132","2020/09/21 23:25","170","160","160","200","220","220","190","200","200","190","180","230","220","200","190","190","180"
"68156","2020/09/21 23:25","140","130","140","200","220","210","190","180","180","170","170","210","230","210","180","180","180"
"68246","2020/09/21 23:25","150","130","140","200","230","220","180","180","170","180","180","210","220","200","180","170","170"
"68261","2020/09/21 23:25","110","110","120","180","200","210","180","180","160","150","140","190","190","190","150","150","160"
"68276","2020/09/21 23:25","100","100","100","170","210","200","180","170","150","130","140","190","190","180","160","150","150"
"68306","2020/09/21 23:25","100","100","120","170","190","200","160","150","150","130","140","190","180","170","140","130","140"
"68351","2020/09/21 23:25","110","110","120","160","200","210","180","170","160","150","150","180","200","190","160","160","160"
"68376","2020/09/21 23:25","150","140","140","190","230","220","190","170","170","170","170","200","220","210","190","160","160"
"68401","2020/09/21 23:25","90","90","90","170","200","200","170","150","140","120","120","190","200","180","160","150","140"
"68431","2020/09/21 23:25","100","90","90","160","190","200","170","140","130","130","140","180","170","170","150","130","140"
"68462","2020/09/21 23:25","150","140","140","200","230","230","200","180","170","170","160","210","220","210","190","170","170"
"68516","2020/09/21 23:25","130","120","110","170","240","230","190","170","140","140","130","190","210","210","170","160","160"
"68541","2020/09/21 23:25","110","120","120","160","210","220","190","160","150","140","150","190","200","200","160","160","160"
"69006","2020/09/21 23:25","170","150","150","200","230","220","190","190","200","200","190","230","240","210","190","180","180"
"69021","2020/09/21 23:25","170","160","160","200","210","210","200","210","200","180","170","220","210","190","180","180","180"
"69041","2020/09/21 23:25","160","150","150","190","210","210","190","190","180","160","160","200","210","190","170","170","170"
"69061","2020/09/21 23:25","160","150","150","190","210","210","190","170","170","160","160","200","200","190","180","170","170"
"69076","2020/09/21 23:25","150","140","140","210","230","220","200","190","200","180","170","220","230","210","190","180","170"
"69101","2020/09/21 23:25","140","150","150","190","200","210","190","190","180","170","170","210","210","200","180","170","170"
"69122","2020/09/21 23:25","170","160","150","180","220","230","200","190","190","170","170","200","210","200","190","190","180"
"69246","2020/09/21 23:25","110","110","120","170","220","220","190","170","160","140","140","180","200","190","180","170","170"
"69271","2020/09/21 23:25","80","80","80","170","200","200","160","160","140","120","120","180","170","170","140","140","150"
"81011","2020/09/21 23:25","130","120","120","190","220","210","180","170","160","170","160","210","210","200","170","160","160"
"81071","2020/09/21 23:25","150","140","140","200","230","220","200","180","180","180","170","210","220","210","200","180","170"
"81116","2020/09/21 23:25","170","160","150","200","230","220","200","190","180","180","170","220","220","220","190","170","170"
"81151","2020/09/21 23:25","110","120","120","170","220","210","180","160","140","150","150","190","200","190","160","150","160"
"81196","2020/09/21 23:25","150","130","130","190","220","210","180","170","160","150","150","200","210","200","170","160","160"
"81231","2020/09/21 23:25","130","120","120","170","220","220","190","170","170","160","160","200","210","200","170","160","170"
"81266","2020/09/21 23:25","130","130","130","190","220","210","190","170","160","170","150","190","220","220","180","170","160"
"81286","2020/09/21 23:25","160","140","140","190","240","240","210","190","180","170","160","210","220","210","190","180","180"
"81321","2020/09/21 23:25","150","150","140","200","210","220","200","190","180","180","180","220","220","220","180","170","160"
"81371","2020/09/21 23:25","170","150","150","200","240","240","220","190","180","180","170","220","230","210","190","190","190"
"81386","2020/09/21 23:25","160","150","150","200","220","220","200","190","190","190","180","210","230","230","190","180","190"
"81397","2020/09/21 23:25","140","140","140","200","220","220","200","190","180","180","180","220","210","210","180","170","170"
"81428","2020/09/21 23:25","180","170","160","200","210","210","200","200","180","180","170","210","220","220","200","180","170"
"81481","2020/09/21 23:25","170","160","160","210","210","210","210","200","190","190","190","220","220","220","190","190","190"
"81486","2020/09/21 23:25","180","170","170","220","220","220","200","210","200","190","190","220","210","210","180","190","190"
"71066","2020/09/21 23:25","120","140","150","180","210","200","180","170","170","170","170","200","200","210","170","180","180"
"71087","2020/09/21 23:25","150","150","150","200","190","190","190","180","180","180","180","210","220","210","190","190","180"
"71106","2020/09/21 23:25","190","190","180","200","200","220","210","210","210","210","200","230","240","230","210","210","200"
"71191","2020/09/21 23:25","110","120","120","180","210","190","170","170","160","150","160","200","210","190","160","170","180"
"71231","2020/09/21 23:25","190","190","180","190","190","200","200","190","190","210","210","210","220","220","220","210","210"
"71251","2020/09/21 23:25","110","130","130","180","200","190","170","180","180","170","170","200","210","200","180","190","190"
"71266","2020/09/21 23:25","190","180","180","200","200","210","200","200","200","210","210","220","240","240","220","220","220"
"71291","2020/09/21 23:25","150","150","160","220","220","230","200","190","200","200","210","240","250","250","220","220","210"
"72061","2020/09/21 23:25","180","170","170","210","210","200","210","200","200","200","190","230","230","230","210","210","200"
"72086","2020/09/21 23:25","190","190","180","210","200","210","210","200","200","200","190","230","230","220","210","200","210"
"72111","2020/09/21 23:25","180","170","170","210","220","200","200","200","200","200","200","230","230","230","220","210","200"
"72121","2020/09/21 23:25","160","150","150","210","220","210","200","190","190","180","190","220","230","220","190","190","190"
"72146","2020/09/21 23:25","190","180","180","210","200","210","200","200","190","200","200","230","230","220","200","210","200"
"72161","2020/09/21 23:25","140","140","140","200","210","210","200","190","170","190","190","220","220","230","190","190","190"
"73001","2020/09/21 23:25","150","140","130","200","210","210","190","200","190","180","170","210","230","220","190","190","180"
"73076","2020/09/21 23:25","180","180","160","210","210","210","200","200","210","190","190","220","210","220","200","200","190"
"73126","2020/09/21 23:25","150","160","160","210","230","230","210","200","200","190","180","230","220","210","200","190","200"
"73141","2020/09/21 23:25","160","160","160","210","230","230","200","180","190","190","180","220","200","200","190","190","200"
"73151","2020/09/21 23:25","160","150","150","210","220","220","200","190","190","200","180","220","220","220","190","200","210"
"73166","2020/09/21 23:25","170","170","160","200","230","230","210","200","190","190","180","220","230","240","210","200","210"
"73256","2020/09/21 23:25","160","170","160","200","220","220","200","200","200","200","200","230","210","200","190","190","210"
"73276","2020/09/21 23:25","110","100","110","160","230","220","180","180","170","160","150","210","210","200","180","170","180"
"73306","2020/09/21 23:25","140","140","140","190","240","240","210","190","190","190","190","230","220","220","200","200","200"
"73341","2020/09/21 23:25","180","170","170","200","220","210","190","200","200","180","190","210","190","180","190","190","190"
"73406","2020/09/21 23:25","120","120","120","190","240","240","200","190","180","190","180","220","210","210","190","190","200"
"73442","2020/09/21 23:25","160","150","160","220","240","230","210","210","210","190","190","240","250","230","210","200","200"
"73446","2020/09/21 23:25","130","130","130","190","230","220","200","190","190","180","180","220","210","200","190","190","200"
"73516","2020/09/21 23:25","150","140","150","220","220","210","200","210","210","200","190","240","250","220","200","210","200"
"74056","2020/09/21 23:25","120","120","120","160","210","200","170","160","170","150","140","200","200","190","170","170","180"
"74071","2020/09/21 23:25","130","130","130","180","230","220","180","180","180","170","180","220","230","210","190","200","200"
"74136","2020/09/21 23:25","140","140","130","190","240","220","200","190","190","180","170","210","240","240","210","210","210"
"74181","2020/09/21 23:25","180","160","150","210","240","230","220","210","190","180","180","230","260","260","230","220","220"
"74187","2020/09/21 23:25","180","160","140","210","240","230","210","200","190","190","190","230","250","240","220","210","210"
"74271","2020/09/21 23:25","170","170","170","210","220","230","210","200","210","200","200","220","260","250","220","220","230"
"74296","2020/09/21 23:25","120","100","100","160","220","210","180","180","170","160","150","200","210","190","180","180","190"
"74311","2020/09/21 23:25","150","140","140","200","220","220","210","190","190","200","170","220","240","230","220","210","200"
"74361","2020/09/21 23:25","130","130","130","190","220","200","200","190","190","180","180","220","230","220","190","190","200"
"74372","2020/09/21 23:25","190","190","180","210","210","200","190","200","200","200","190","190","220","210","210","210","210"
"74381","2020/09/21 23:25","140","130","130","180","230","210","200","190","190","180","180","230","230","200","190","190","200"
"74436","2020/09/21 23:25","160","140","140","200","220","220","220","200","200","200","190","240","240","230","210","210","210"
"74447","2020/09/21 23:25","170","150","150","210","210","210","210","200","200","200","200","240","250","230","210","210","210"
"74456","2020/09/21 23:25","150","140","130","200","220","210","210","200","200","200","200","240","230","220","190","200","210"
"74516","2020/09/21 23:25","200","200","190","210","220","220","200","220","210","210","210","240","240","230","220","230","230"
"82046","2020/09/21 23:25","150","150","150","210","210","200","200","190","180","180","170","220","230","230","190","180","170"
"82056","2020/09/21 23:25","180","160","160","200","210","210","200","200","190","180","180","210","240","230","200","190","160"
"82101","2020/09/21 23:25","160","150","160","210","220","210","190","190","190","180","180","210","230","220","200","190","180"
"82136","2020/09/21 23:25","160","150","150","200","220","220","200","190","180","170","180","210","230","230","200","180","170"
"82171","2020/09/21 23:25","140","140","150","210","220","210","200","200","180","170","170","220","220","220","190","180","180"
"82182","2020/09/21 23:25","160","170","170","220","230","210","190","200","190","170","170","220","230","230","200","190","180"
"82191","2020/09/21 23:25","150","160","160","210","230","210","200","190","180","180","180","220","240","240","190","180","180"
"82206","2020/09/21 23:25","130","140","160","200","230","210","180","170","180","180","170","210","230","220","180","170","170"
"82261","2020/09/21 23:25","150","140","140","210","220","210","180","180","190","180","180","220","240","230","190","190","190"
"82306","2020/09/21 23:25","170","170","170","210","230","210","190","190","190","180","190","230","240","240","200","190","190"
"82317","2020/09/21 23:25","140","140","150","200","220","210","180","170","180","180","170","210","240","230","180","190","190"
"82361","2020/09/21 23:25","130","140","140","210","220","200","200","170","190","190","180","220","240","250","190","190","190"
"83021","2020/09/21 23:25","150","150","150","220","240","230","190","190","190","180","180","220","210","210","200","190","180"
"83051","2020/09/21 23:25","150","150","160","210","220","210","200","190","190","180","180","220","220","220","210","200","190"
"83061","2020/09/21 23:25","150","150","160","210","230","220","190","190","190","180","180","220","210","210","200","190","190"
"83106","2020/09/21 23:25","120","130","140","200","220","210","180","170","170","180","180","210","200","200","200","180","180"
"83121","2020/09/21 23:25","150","150","150","220","230","220","180","190","200","190","190","230","220","210","200","200","200"
"83137","2020/09/21 23:25","150","140","150","200","220","220","210","180","180","180","170","210","240","240","200","190","200"
"83191","2020/09/21 23:25","110","130","140","190","210","210","160","170","180","180","170","210","220","210","180","170","180"
"83201","2020/09/21 23:25","100","130","150","190","210","200","160","170","170","160","160","210","200","200","180","170","180"
"83216","2020/09/21 23:25","150","170","170","220","240","230","180","200","210","190","190","230","230","210","210","200","200"
"83341","2020/09/21 23:25","120","120","140","210","240","210","170","170","180","180","180","220","230","210","190","180","180"
"83371","2020/09/21 23:25","100","110","120","200","220","200","170","170","170","170","180","210","210","200","180","180","180"
"83401","2020/09/21 23:25","150","150","160","220","230","210","190","180","190","200","190","240","240","220","200","200","200"
"83431","2020/09/21 23:25","100","130","140","200","220","200","160","170","170","170","170","220","230","210","180","180","180"
"83476","2020/09/21 23:25","190","180","180","220","230","210","190","200","200","200","210","240","250","250","210","210","220"
"84012","2020/09/21 23:25","180","170","180","190","200","190","170","180","170","180","190","210","230","220","190","190","200"
"84072","2020/09/21 23:25","180","180","180","200","230","210","190","190","190","190","190","210","240","230","190","190","180"
"84121","2020/09/21 23:25","170","170","160","190","220","210","180","180","180","180","180","200","210","210","180","180","170"
"84171","2020/09/21 23:25","180","170","160","210","230","230","190","190","180","170","170","210","240","240","190","180","180"
"84183","2020/09/21 23:25","160","150","150","210","230","230","200","180","170","170","160","220","240","240","190","180","180"
"84266","2020/09/21 23:25","170","160","170","200","210","210","210","200","190","180","190","230","250","250","200","190","190"
"84341","2020/09/21 23:25","180","160","170","210","230","220","200","190","180","190","190","230","250","250","210","190","190"
"84356","2020/09/21 23:25","170","160","150","200","220","220","180","170","170","170","170","220","250","250","200","180","180"
"84496","2020/09/21 23:25","170","160","160","200","220","220","190","180","190","190","180","220","250","250","210","190","200"
"84519","2020/09/21 23:25","120","130","140","180","190","170","160","150","150","160","160","200","210","210","160","160","160"
"84523","2020/09/21 23:25","170","170","170","210","210","210","200","190","190","190","200","230","240","250","200","200","200"
"84536","2020/09/21 23:25","170","150","160","210","220","200","180","180","180","180","180","220","260","260","210","190","190"
"84561","2020/09/21 23:25","140","150","140","210","220","240","200","190","180","190","180","230","250","260","210","200","190"
"84596","2020/09/21 23:25","160","160","160","190","210","210","180","170","170","170","170","210","230","230","200","180","180"
"85033","2020/09/21 23:25","170","160","170","210","220","220","190","190","180","180","180","220","240","240","190","180","180"
"85116","2020/09/21 23:25","130","140","140","200","210","210","190","180","180","170","180","220","230","230","180","170","170"
"85142","2020/09/21 23:25","170","160","170","210","220","180","180","190","190","180","180","230","250","250","200","190","190"
"85161","2020/09/21 23:25","130","130","140","200","210","210","180","170","170","160","170","210","220","230","180","170","160"
"85166","2020/09/21 23:25","140","150","150","210","220","210","190","190","190","180","190","220","240","240","190","180","180"
"86006","2020/09/21 23:25","130","130","120","200","210","200","190","160","170","170","150","210","230","240","180","190","190"
"86066","2020/09/21 23:25","90","100","120","180","200","200","160","160","170","170","160","190","210","200","160","170","170"
"86086","2020/09/21 23:25","140","150","140","220","230","240","210","180","190","190","190","230","260","260","200","200","200"
"86101","2020/09/21 23:25","140","130","140","210","220","220","200","180","180","180","190","230","250","240","190","200","200"
"86111","2020/09/21 23:25","90","110","130","180","200","200","160","160","170","170","150","200","210","200","160","170","180"
"86141","2020/09/21 23:25","150","150","160","210","220","220","200","180","180","190","190","220","260","250","200","190","200"
"86157","2020/09/21 23:25","110","130","130","180","200","200","170","160","170","170","160","200","220","210","180","190","190"
"86161","2020/09/21 23:25","130","140","150","180","200","190","160","160","160","170","160","200","210","190","170","180","190"
"86216","2020/09/21 23:25","180","160","170","210","220","230","200","180","180","190","190","220","240","240","210","200","200"
"86236","2020/09/21 23:25","150","140","150","190","210","220","190","170","170","180","170","210","250","250","200","190","190"
"86271","2020/09/21 23:25","140","140","160","210","220","220","200","200","180","190","190","220","240","240","210","200","200"
"86316","2020/09/21 23:25","150","160","170","200","210","220","200","180","180","180","190","220","230","230","190","190","190"
"86336","2020/09/21 23:25","140","130","140","190","240","240","210","190","190","180","190","230","250","250","210","200","200"
"86451","2020/09/21 23:25","130","140","150","190","220","230","210","190","180","180","180","230","250","250","210","200","200"
"86467","2020/09/21 23:25","130","130","140","180","220","220","200","190","180","180","180","220","240","240","210","210","210"
"86477","2020/09/21 23:25","120","130","150","190","220","240","210","180","190","180","180","220","260","260","220","220","210"
"86491","2020/09/21 23:25","170","160","160","200","230","230","220","200","190","190","190","230","260","250","220","210","200"
"87041","2020/09/21 23:25","100","120","130","180","210","200","170","170","160","170","170","210","210","210","190","180","180"
"87066","2020/09/21 23:25","170","170","180","220","220","200","180","190","200","200","200","230","250","240","210","210","220"
"87071","2020/09/21 23:25","100","100","110","180","200","190","170","160","150","150","150","200","210","200","170","180","180"
"87141","2020/09/21 23:25","150","150","150","210","230","210","190","180","190","180","180","230","240","240","220","210","200"
"87181","2020/09/21 23:25","160","160","170","210","210","190","180","180","180","180","190","230","240","230","210","200","200"
"87206","2020/09/21 23:25","120","130","140","180","220","200","180","170","170","170","160","220","210","220","200","190","190"
"87231","2020/09/21 23:25","130","140","140","180","230","230","190","180","170","170","170","220","230","230","200","200","190"
"87293","2020/09/21 23:25","140","160","150","200","210","200","190","190","180","190","190","230","250","240","210","200","200"
"87301","2020/09/21 23:25","120","150","160","210","220","230","200","180","190","190","180","230","250","250","210","210","210"
"87331","2020/09/21 23:25","150","160","170","210","220","210","200","190","200","190","200","230","240","250","210","210","200"
"87352","2020/09/21 23:25","140","160","160","200","220","230","200","190","190","190","180","220","250","240","210","200","210"
"87376","2020/09/21 23:25","170","170","180","210","220","220","210","190","200","200","200","230","250","260","220","210","210"
"87406","2020/09/21 23:25","160","160","170","190","200","220","190","180","190","190","190","220","230","240","210","200","200"
"87426","2020/09/21 23:25","150","160","170","200","210","200","190","190","190","190","190","230","250","260","210","200","210"
"87492","2020/09/21 23:25","170","190","200","210","210","230","210","210","210","210","210","240","260","250","230","220","210"
"87501","2020/09/21 23:25","170","190","200","210","230","230","210","210","210","210","210","250","260","260","220","220","210"
"88061","2020/09/21 23:25","150","150","160","200","220","230","210","190","180","180","180","220","240","250","210","200","200"
"88081","2020/09/21 23:25","130","150","160","200","210","210","200","180","190","180","180","220","240","240","210","200","190"
"88107","2020/09/21 23:25","100","130","160","200","220","210","200","190","190","190","180","230","250","240","210","200","200"
"88131","2020/09/21 23:25","140","170","190","220","230","240","220","210","200","210","220","240","250","250","220","210","200"
"88151","2020/09/21 23:25","130","140","160","200","220","220","200","190","190","190","180","230","240","250","210","200","190"
"88261","2020/09/21 23:25","130","150","180","220","220","220","210","200","200","200","190","240","260","270","220","210","200"
"88286","2020/09/21 23:25","150","160","150","180","190","190","170","170","180","180","160","200","220","220","180","180","190"
"88317","2020/09/21 23:25","180","190","190","220","240","230","210","200","210","200","200","250","260","260","230","220","230"
"88331","2020/09/21 23:25","140","150","160","190","190","190","170","180","180","180","170","210","220","230","180","180","190"
"88371","2020/09/21 23:25","140","170","180","220","240","240","210","210","210","200","190","250","260","270","220","210","200"
"88406","2020/09/21 23:25","150","180","190","200","210","230","200","200","200","200","200","230","250","250","210","200","200"
"88432","2020/09/21 23:25","200","190","170","220","240","230","200","200","210","200","210","250","250","260","210","210","210"
"88442","2020/09/21 23:25","170","170","180","210","210","220","200","200","200","200","190","230","250","250","210","200","210"
"88447","2020/09/21 23:25","160","170","190","200","220","230","200","200","200","200","190","230","240","250","210","210","200"
"88466","2020/09/21 23:25","170","170","190","220","260","240","210","210","200","200","190","250","270","260","220","200","190"
"88486","2020/09/21 23:25","200","170","180","210","220","230","210","200","200","200","200","230","250","260","220","210","210"
"88506","2020/09/21 23:25","180","190","210","220","220","230","210","210","200","210","210","250","260","260","220","220","200"
"88536","2020/09/21 23:25","160","170","180","210","230","230","200","200","210","210","190","230","250","250","210","200","190"
"88612","2020/09/21 23:25","210","220","220","230","260","250","220","220","230","230","220","250","270","260","230","230","230"
"88666","2020/09/21 23:25","200","200","200","210","240","230","210","200","210","200","200","240","250","240","220","220","220"
"88686","2020/09/21 23:25","220","220","220","210","230","240","220","220","230","230","220","250","250","260","240","230","230"
"88706","2020/09/21 23:25","230","220","230","240","250","260","240","230","240","240","230","270","270","270","240","240","230"
"88736","2020/09/21 23:25","220","220","220","220","250","260","220","210","210","220","220","250","280","270","240","220","220"
"88836","2020/09/21 23:25","240","220","240","270","290","280","250","240","250","240","240","280","290","290","260","250","240"
"88901","2020/09/21 23:25","240","230","250","280","300","290","260","250","250","250","250","290","290","300","270","250","250"
"88956","2020/09/21 23:25","230","230","230","270","300","280","250","240","240","230","240","280","300","300","260","240","230"
"88971","2020/09/21 23:25","250","240","230","280","300","290","260","250","250","250","240","280","300","300","260","240","240"
"91011","2020/09/21 23:25","250","240","230","260","280","290","260","260","250","250","240","280","300","290","260","250","240"
"91021","2020/09/21 23:25","220","210","220","240","260","260","240","230","230","220","220","260","270","270","230","220","220"
"91107","2020/09/21 23:25","250","240","250","260","290","290","260","250","260","260","250","280","290","290","260","250","250"
"91146","2020/09/21 23:25","230","230","250","270","290","280","250","250","260","260","250","280","300","300","260","230","230"
"91166","2020/09/21 23:25","240","240","230","260","290","280","250","250","250","250","240","270","290","280","250","240","240"
"91181","2020/09/21 23:25","220","230","230","260","260","260","230","230","230","230","230","260","270","280","240","230","220"
"91197","2020/09/21 23:25","250","250","250","270","280","280","260","250","250","250","250","280","290","280","260","250","250"
"91241","2020/09/21 23:25","220","220","220","260","270","260","230","230","240","230","230","260","290","290","240","230","230"
"92011","2020/09/21 23:25","260","250","260","300","320","310","260","260","260","260","260","300","310","300","270","260","250"
"93041","2020/09/21 23:25","250","230","220","240","270","280","250","240","240","240","250","280","290","290","260","240","230"
"94001","2020/09/21 23:25","240","230","220","250","270","270","240","220","220","230","230","270","290","280","250","230","230"
"94017","2020/09/21 23:25","240","230","220","250","270","270","230","220","210","220","220","260","290","290","260","240","230"
"94062","2020/09/21 23:25","250","240","220","260","280","270","240","220","220","230","230","270","290","290","260","240","230"
"94081","2020/09/21 23:25","250","240","230","260","270","280","240","230","220","230","240","270","290","300","260","250","240"
