"57051","2020/09/23 18:25","200","210","210","210","240","250","240","220","220","220","210","200","220","250","250","200","210","220"
"57066","2020/09/23 18:25","210","210","200","200","230","250","240","240","220","220","210","200","210","250","250","230","210","200"
"57082","2020/09/23 18:25","190","180","170","170","190","230","230","220","200","190","190","190","200","230","240","210","200","190"
"57121","2020/09/23 18:25","190","180","170","160","200","230","240","220","200","190","190","180","190","230","240","210","210","190"
"57206","2020/09/23 18:25","180","170","180","170","210","230","230","210","200","180","190","180","200","230","230","200","200","190"
"57248","2020/09/23 18:25","200","200","200","200","230","230","240","230","220","200","200","200","220","230","240","230","220","210"
"57286","2020/09/23 18:25","210","200","200","200","240","240","230","220","200","190","190","190","220","230","230","220","200","200"
"57317","2020/09/23 18:25","210","200","200","190","230","250","240","220","200","200","200","190","220","250","250","210","200","190"
"60051","2020/09/23 18:25","200","200","200","200","230","240","220","210","210","200","200","190","200","220","220","210","210","200"
"60061","2020/09/23 18:25","200","190","180","180","240","260","230","210","210","200","200","190","210","230","240","210","210","200"
"60102","2020/09/23 18:25","200","190","180","170","220","250","220","200","200","190","200","180","210","210","220","200","200","190"
"60116","2020/09/23 18:25","210","210","200","200","230","230","230","220","220","210","210","200","210","210","210","210","200","190"
"60131","2020/09/23 18:25","210","210","200","200","240","250","230","210","220","210","200","190","210","230","230","220","220","210"
"60196","2020/09/23 18:25","200","200","200","190","230","240","240","220","220","210","200","200","220","230","240","210","200","200"
"60216","2020/09/23 18:25","210","200","200","190","230","240","230","220","220","210","190","190","210","220","220","220","220","210"
"60226","2020/09/23 18:25","180","180","180","170","220","230","220","200","190","190","190","190","210","210","210","180","170","170"
"60236","2020/09/23 18:25","190","200","190","190","230","240","230","210","210","200","190","190","210","220","230","200","190","190"
"61001","2020/09/23 18:25","200","200","210","210","220","240","230","210","210","210","200","190","230","250","230","200","200","200"
"61076","2020/09/23 18:25","200","190","200","200","240","250","240","210","200","200","200","190","220","250","230","200","200","190"
"61111","2020/09/23 18:25","220","210","210","200","230","250","250","220","210","210","200","200","210","260","250","210","200","190"
"61187","2020/09/23 18:25","200","200","200","200","230","240","240","220","210","210","210","200","200","230","240","220","200","190"
"61206","2020/09/23 18:25","190","190","190","190","220","230","220","210","200","190","190","190","200","230","230","190","180","170"
"61242","2020/09/23 18:25","200","200","190","190","220","240","240","220","210","210","210","190","210","230","230","200","190","190"
"61286","2020/09/23 18:25","220","220","220","210","240","240","230","240","230","230","220","200","210","240","240","230","230","210"
"61326","2020/09/23 18:25","210","200","200","190","220","240","240","230","220","210","210","200","220","240","240","210","200","200"
"62016","2020/09/23 18:25","190","200","190","190","220","220","220","220","210","200","200","190","210","210","220","200","190","180"
"62046","2020/09/23 18:25","220","220","210","200","230","240","230","230","230","220","210","200","220","240","240","220","210","210"
"62078","2020/09/23 18:25","210","220","220","220","230","230","230","230","230","230","210","210","230","250","250","210","220","220"
"62081","2020/09/23 18:25","160","170","170","170","190","190","190","180","180","180","170","160","170","190","200","160","160","160"
"62091","2020/09/23 18:25","220","210","210","210","230","230","230","220","210","210","210","210","230","250","250","210","210","210"
"62131","2020/09/23 18:25","200","190","200","200","220","230","220","210","200","200","190","190","220","240","240","210","200","190"
"63016","2020/09/23 18:25","190","180","200","200","220","220","230","210","200","190","180","180","220","230","220","200","190","180"
"63051","2020/09/23 18:25","200","200","200","210","220","240","240","230","220","210","210","200","200","260","250","210","200","190"
"63071","2020/09/23 18:25","170","170","170","190","190","200","200","190","190","180","170","170","190","190","180","170","160","140"
"63121","2020/09/23 18:25","200","190","200","200","220","230","230","210","200","210","200","200","200","230","240","200","190","180"
"63201","2020/09/23 18:25","190","190","190","190","210","230","230","210","200","200","190","190","200","230","230","200","190","170"
"63216","2020/09/23 18:25","200","210","200","200","230","240","240","220","210","200","200","200","210","230","230","210","200","190"
"63251","2020/09/23 18:25","190","190","180","190","210","240","230","210","200","200","190","190","190","230","230","190","180","170"
"63321","2020/09/23 18:25","200","200","200","190","230","250","250","230","220","220","210","200","220","240","250","220","200","190"
"63331","2020/09/23 18:25","200","210","200","200","230","250","250","220","210","210","200","210","210","250","260","220","200","190"
"63366","2020/09/23 18:25","200","190","190","190","220","240","240","220","220","210","200","200","210","240","240","210","180","170"
"63383","2020/09/23 18:25","210","200","200","200","230","260","250","230","220","220","210","210","230","250","250","220","210","190"
"63411","2020/09/23 18:25","190","200","190","190","220","240","230","220","210","200","200","200","210","230","230","210","200","190"
"63461","2020/09/23 18:25","200","200","200","210","220","230","230","220","220","210","210","200","210","240","230","210","200","190"
"63491","2020/09/23 18:25","200","200","190","190","230","240","240","210","210","210","200","200","220","250","240","210","190","190"
"63496","2020/09/23 18:25","210","200","200","200","230","240","240","220","220","220","220","210","240","250","240","210","210","200"
"63518","2020/09/23 18:25","210","230","230","220","230","230","240","220","230","220","220","210","230","240","240","220","220","220"
"63551","2020/09/23 18:25","200","200","210","210","230","240","250","210","210","200","200","200","230","260","260","210","190","180"
"63571","2020/09/23 18:25","200","200","200","200","230","220","220","210","200","200","200","210","230","250","260","200","170","170"
"63588","2020/09/23 18:25","200","190","200","200","230","230","220","200","200","190","180","180","230","260","250","200","180","170"
"64036","2020/09/23 18:25","210","200","200","200","220","240","240","220","210","210","200","200","220","240","240","210","200","200"
"64041","2020/09/23 18:25","170","170","170","170","210","230","230","200","180","170","170","170","180","220","220","180","170","170"
"64101","2020/09/23 18:25","180","180","170","170","210","230","220","190","190","180","180","170","200","220","220","200","180","180"
"64127","2020/09/23 18:25","180","180","180","180","210","230","230","210","190","190","190","180","210","240","240","200","190","190"
"64206","2020/09/23 18:25","180","170","160","160","190","230","220","190","190","190","190","180","180","200","210","190","190","190"
"64227","2020/09/23 18:25","190","180","170","170","190","230","220","200","180","190","180","190","180","210","220","200","200","190"
"65026","2020/09/23 18:25","180","190","190","190","200","230","220","200","190","190","190","190","210","240","240","190","190","190"
"65036","2020/09/23 18:25","200","200","200","210","230","230","220","200","200","190","200","200","220","250","260","200","200","190"
"65042","2020/09/23 18:25","210","210","210","210","230","230","220","220","220","220","200","210","240","250","240","210","220","200"
"65061","2020/09/23 18:25","160","170","170","160","190","200","190","170","160","160","170","160","180","200","200","170","160","170"
"65121","2020/09/23 18:25","180","180","180","180","200","220","210","190","190","190","190","190","200","240","240","190","180","190"
"65162","2020/09/23 18:25","190","180","170","160","200","220","210","190","180","190","180","190","190","230","230","190","190","180"
"65201","2020/09/23 18:25","200","210","200","190","210","240","220","210","200","200","200","200","210","250","240","200","200","200"
"65256","2020/09/23 18:25","190","180","170","170","210","240","230","210","200","200","200","200","200","240","240","200","190","180"
"65276","2020/09/23 18:25","200","200","200","200","240","260","250","220","210","220","220","220","230","240","250","210","220","220"
"65306","2020/09/23 18:25","180","180","170","170","210","240","230","210","200","210","210","210","210","250","240","200","190","180"
"65356","2020/09/23 18:25","200","210","200","200","220","250","250","220","200","210","210","210","210","240","250","210","210","210"
"66046","2020/09/23 18:25","170","180","170","170","200","220","210","190","180","180","170","170","180","200","190","170","150","150"
"66091","2020/09/23 18:25","160","160","150","150","190","230","220","190","180","170","160","160","180","200","190","160","150","150"
"66127","2020/09/23 18:25","180","180","170","170","220","230","220","210","200","200","190","180","200","230","220","200","180","180"
"66136","2020/09/23 18:25","180","170","160","170","220","230","220","210","200","190","190","180","200","220","220","190","170","170"
"66171","2020/09/23 18:25","180","180","170","170","210","240","230","210","200","190","190","180","180","230","230","190","170","160"
"66186","2020/09/23 18:25","190","190","180","180","230","250","240","220","210","200","190","200","200","230","240","200","180","170"
"66221","2020/09/23 18:25","170","160","160","160","200","220","220","200","190","180","170","170","190","220","220","180","150","140"
"66296","2020/09/23 18:25","180","180","180","180","210","230","240","210","200","200","190","190","200","240","240","190","160","160"
"66306","2020/09/23 18:25","190","190","190","180","230","240","240","220","210","200","190","190","220","250","240","200","170","160"
"66336","2020/09/23 18:25","190","190","180","180","210","230","240","220","210","200","190","200","200","240","240","200","180","170"
"66408","2020/09/23 18:25","200","200","200","190","220","230","230","230","220","210","200","190","220","260","260","210","180","180"
"66421","2020/09/23 18:25","210","200","200","190","230","240","240","220","220","210","210","200","230","250","250","220","190","170"
"66446","2020/09/23 18:25","200","200","190","190","220","230","230","230","220","210","200","200","210","240","240","210","180","180"
"66481","2020/09/23 18:25","210","200","190","190","210","230","230","230","220","210","200","190","230","260","260","210","190","180"
"66501","2020/09/23 18:25","210","210","200","200","220","250","250","230","220","210","210","210","230","260","260","220","200","200"
"67016","2020/09/23 18:25","160","160","150","150","190","210","210","180","170","150","150","140","170","190","190","150","150","150"
"67106","2020/09/23 18:25","180","180","180","180","190","210","220","200","200","190","190","180","160","220","210","190","170","160"
"67116","2020/09/23 18:25","160","170","170","160","180","220","220","200","190","180","180","170","160","210","220","180","160","150"
"67151","2020/09/23 18:25","160","170","160","160","190","200","200","180","180","170","170","150","180","200","180","160","160","160"
"67191","2020/09/23 18:25","160","160","150","150","180","200","200","180","180","170","160","170","180","200","200","160","140","130"
"67212","2020/09/23 18:25","170","180","170","170","190","210","210","190","190","180","170","150","170","230","210","170","160","160"
"67292","2020/09/23 18:25","180","180","180","180","210","210","220","210","200","190","180","170","190","230","220","190","180","170"
"67316","2020/09/23 18:25","160","170","170","160","190","210","210","200","190","180","160","160","180","200","200","170","150","140"
"67326","2020/09/23 18:25","190","200","190","180","210","220","220","220","210","210","190","190","200","240","230","200","190","190"
"67376","2020/09/23 18:25","180","180","180","170","200","200","210","200","200","190","180","160","200","220","210","180","170","170"
"67401","2020/09/23 18:25","200","200","190","180","210","220","230","230","210","200","190","180","220","250","250","200","190","170"
"67421","2020/09/23 18:25","170","170","170","160","190","200","200","190","180","170","160","140","190","220","210","180","150","150"
"67437","2020/09/23 18:25","200","200","200","200","210","210","210","220","220","210","200","190","190","230","230","220","210","200"
"67461","2020/09/23 18:25","190","200","190","180","210","210","220","210","210","200","190","190","200","230","220","200","190","190"
"67471","2020/09/23 18:25","210","200","200","190","220","220","210","210","210","210","210","190","230","250","250","200","200","180"
"67496","2020/09/23 18:25","200","200","190","180","210","220","220","220","210","210","200","180","210","240","240","200","190","190"
"67511","2020/09/23 18:25","210","200","200","200","220","210","210","220","220","210","200","200","230","240","230","200","210","200"
"67576","2020/09/23 18:25","200","200","200","190","200","220","220","210","210","200","200","200","230","250","240","200","190","190"
"68022","2020/09/23 18:25","190","190","180","190","220","230","230","200","190","190","190","190","230","210","190","190","170","160"
"68056","2020/09/23 18:25","170","170","160","180","210","220","230","200","180","180","170","160","210","210","190","180","170","160"
"68091","2020/09/23 18:25","190","190","180","190","220","230","230","210","200","200","180","180","230","230","220","190","180","170"
"68132","2020/09/23 18:25","200","190","180","190","220","240","240","220","210","210","190","190","230","230","220","200","190","180"
"68156","2020/09/23 18:25","190","190","180","180","210","240","240","210","210","210","190","190","220","230","220","190","180","180"
"68246","2020/09/23 18:25","190","190","170","170","210","240","230","210","210","200","180","170","210","230","220","180","180","180"
"68261","2020/09/23 18:25","180","180","170","170","200","220","230","200","190","190","180","160","200","220","210","170","170","170"
"68276","2020/09/23 18:25","170","180","160","160","190","230","230","200","180","170","170","160","190","210","190","170","150","150"
"68306","2020/09/23 18:25","160","160","150","150","180","200","200","180","170","160","150","140","180","190","180","160","140","140"
"68351","2020/09/23 18:25","170","180","170","170","180","220","210","200","190","190","180","170","170","220","210","180","170","170"
"68376","2020/09/23 18:25","190","190","190","170","200","230","230","210","200","190","180","180","210","240","220","180","180","180"
"68401","2020/09/23 18:25","160","170","160","150","190","210","210","190","180","170","170","150","170","210","180","160","160","150"
"68431","2020/09/23 18:25","170","180","170","160","170","200","200","190","180","170","150","150","190","210","180","150","150","160"
"68462","2020/09/23 18:25","190","190","190","180","200","230","230","210","200","200","190","180","210","230","220","200","190","190"
"68516","2020/09/23 18:25","180","180","170","170","180","220","220","200","190","190","180","170","190","220","200","180","170","170"
"68541","2020/09/23 18:25","190","180","160","160","170","220","200","200","180","180","170","160","170","200","190","170","170","160"
"69006","2020/09/23 18:25","200","200","190","190","210","240","240","220","200","210","190","180","230","240","220","190","180","180"
"69021","2020/09/23 18:25","210","200","190","200","220","250","250","220","200","200","180","180","220","240","230","190","190","180"
"69041","2020/09/23 18:25","200","200","190","190","220","240","250","230","200","190","190","190","220","230","220","200","180","190"
"69061","2020/09/23 18:25","190","190","200","190","220","230","230","220","200","200","190","190","220","230","220","190","180","180"
"69076","2020/09/23 18:25","200","180","180","190","210","260","250","220","210","200","180","180","230","250","230","200","180","170"
"69101","2020/09/23 18:25","200","190","190","190","220","250","240","220","210","200","190","180","220","220","220","200","180","180"
"69122","2020/09/23 18:25","200","200","200","190","230","230","240","230","220","210","200","190","210","240","230","210","190","190"
"69246","2020/09/23 18:25","180","190","180","190","210","230","220","210","190","190","180","180","200","220","220","190","180","180"
"69271","2020/09/23 18:25","170","170","150","150","190","220","210","190","180","170","160","160","200","200","190","160","150","150"
"81011","2020/09/23 18:25","190","190","180","170","200","210","210","200","190","180","180","160","200","220","210","170","170","170"
"81071","2020/09/23 18:25","190","190","180","180","200","220","220","200","200","190","180","180","200","220","220","200","180","180"
"81116","2020/09/23 18:25","200","190","190","170","210","230","220","200","200","180","180","170","210","230","220","190","180","170"
"81151","2020/09/23 18:25","180","170","160","160","170","210","200","190","180","170","150","140","180","200","190","160","160","160"
"81196","2020/09/23 18:25","180","180","160","160","190","210","210","190","190","180","160","160","200","200","190","160","160","160"
"81231","2020/09/23 18:25","190","180","170","170","180","220","220","200","200","180","170","150","170","230","210","180","170","160"
"81266","2020/09/23 18:25","190","180","180","160","200","230","220","210","190","180","170","160","200","230","220","180","160","160"
"81286","2020/09/23 18:25","200","190","170","160","200","240","240","220","210","200","180","170","210","230","210","200","190","180"
"81321","2020/09/23 18:25","190","180","180","180","200","220","220","210","210","200","190","170","210","240","230","190","180","170"
"81371","2020/09/23 18:25","210","200","180","170","210","250","250","220","210","200","190","180","230","240","240","200","190","180"
"81386","2020/09/23 18:25","200","190","180","180","200","230","230","210","200","200","190","190","230","240","250","210","190","180"
"81397","2020/09/23 18:25","190","190","190","180","200","220","220","210","200","200","190","170","200","240","240","190","170","160"
"81428","2020/09/23 18:25","210","210","180","170","200","230","230","220","210","210","200","200","230","240","230","200","200","190"
"81481","2020/09/23 18:25","200","190","190","190","200","220","220","210","210","200","200","190","220","240","240","200","190","180"
"81486","2020/09/23 18:25","210","200","200","190","200","220","220","200","200","200","200","200","220","240","240","190","190","180"
"71066","2020/09/23 18:25","180","170","170","180","190","210","200","190","180","180","180","180","200","220","220","180","180","170"
"71087","2020/09/23 18:25","180","180","180","180","200","200","190","180","190","180","190","190","200","230","220","200","190","180"
"71106","2020/09/23 18:25","210","210","210","200","210","220","220","210","200","190","200","210","220","250","260","230","210","200"
"71191","2020/09/23 18:25","170","160","150","170","180","210","190","190","170","170","170","170","180","210","190","170","160","160"
"71231","2020/09/23 18:25","200","190","200","200","220","220","220","210","200","200","200","200","220","240","240","210","200","200"
"71251","2020/09/23 18:25","170","170","160","170","180","210","190","190","190","180","180","190","190","250","230","190","180","170"
"71266","2020/09/23 18:25","210","200","210","210","220","220","220","210","200","200","210","210","230","260","260","220","210","200"
"71291","2020/09/23 18:25","190","180","190","190","220","240","240","200","200","190","190","200","230","260","260","220","210","200"
"72061","2020/09/23 18:25","210","200","200","200","230","250","230","220","210","200","210","210","240","260","250","200","200","180"
"72086","2020/09/23 18:25","220","220","220","210","220","220","230","230","220","200","210","220","230","250","250","220","200","190"
"72111","2020/09/23 18:25","210","200","180","190","220","250","240","220","210","200","200","210","240","250","250","210","210","200"
"72121","2020/09/23 18:25","200","200","190","190","220","230","220","210","200","190","200","200","230","240","240","200","190","170"
"72146","2020/09/23 18:25","200","200","200","200","210","230","220","200","200","190","210","200","220","240","240","210","190","180"
"72161","2020/09/23 18:25","200","190","190","190","210","220","230","200","190","190","190","190","230","240","230","180","180","170"
"73001","2020/09/23 18:25","180","190","190","170","210","220","210","190","200","190","190","170","220","240","250","180","170","150"
"73076","2020/09/23 18:25","200","210","200","190","210","210","210","210","200","200","200","200","230","240","240","200","190","180"
"73126","2020/09/23 18:25","200","200","210","200","220","200","210","220","200","200","210","200","230","230","230","200","190","180"
"73141","2020/09/23 18:25","190","190","180","180","210","210","210","210","200","200","200","190","220","230","230","190","190","190"
"73151","2020/09/23 18:25","200","190","180","190","210","210","200","190","190","190","200","190","220","240","230","200","210","190"
"73166","2020/09/23 18:25","210","200","200","200","200","220","230","220","210","210","210","200","230","240","240","220","210","200"
"73256","2020/09/23 18:25","200","200","200","200","200","200","200","210","200","200","200","190","210","220","220","210","200","190"
"73276","2020/09/23 18:25","180","170","170","170","180","190","180","180","170","170","170","170","190","210","220","170","170","160"
"73306","2020/09/23 18:25","220","210","200","200","190","210","220","210","200","190","200","190","220","250","250","200","190","180"
"73341","2020/09/23 18:25","200","200","190","190","190","200","210","200","200","200","200","200","210","230","230","200","190","190"
"73406","2020/09/23 18:25","200","190","190","180","190","210","220","200","180","180","180","180","210","240","240","200","180","160"
"73442","2020/09/23 18:25","220","210","200","190","200","220","230","210","200","200","200","200","230","240","250","220","200","190"
"73446","2020/09/23 18:25","200","200","190","180","190","210","210","190","180","180","180","180","210","230","240","200","180","170"
"73516","2020/09/23 18:25","210","200","190","190","210","230","230","200","190","190","180","180","230","250","250","220","190","180"
"74056","2020/09/23 18:25","170","160","160","160","170","190","200","180","170","170","180","170","170","200","210","170","170","160"
"74071","2020/09/23 18:25","180","180","180","180","190","210","200","190","180","180","180","170","180","240","230","190","180","180"
"74136","2020/09/23 18:25","190","190","180","180","190","220","220","200","200","180","180","190","200","250","240","210","200","190"
"74181","2020/09/23 18:25","210","200","190","190","210","230","230","210","200","200","190","190","230","250","250","240","230","210"
"74187","2020/09/23 18:25","210","190","190","200","210","230","230","220","210","210","200","210","230","250","250","230","220","210"
"74271","2020/09/23 18:25","210","200","190","190","220","240","250","220","210","210","210","210","240","260","260","230","220","210"
"74296","2020/09/23 18:25","180","180","170","170","180","190","190","180","170","170","170","170","190","220","220","170","160","160"
"74311","2020/09/23 18:25","200","200","190","180","210","220","210","190","180","190","190","190","230","250","250","220","200","190"
"74361","2020/09/23 18:25","190","200","190","180","200","200","200","180","180","180","180","180","200","260","240","200","180","160"
"74372","2020/09/23 18:25","210","200","200","190","220","230","220","190","190","200","200","200","220","250","240","200","210","200"
"74381","2020/09/23 18:25","200","200","200","190","200","210","220","180","180","190","190","190","210","250","240","200","180","180"
"74436","2020/09/23 18:25","210","200","190","190","210","220","210","190","190","190","190","180","220","260","250","200","190","180"
"74447","2020/09/23 18:25","210","210","200","200","210","230","230","200","190","190","190","190","230","250","250","220","200","190"
"74456","2020/09/23 18:25","220","200","200","200","220","220","210","190","190","190","190","190","220","250","260","210","190","170"
"74516","2020/09/23 18:25","220","220","220","210","220","230","220","200","210","210","210","200","230","270","250","210","210","210"
"82046","2020/09/23 18:25","210","200","190","180","210","230","220","200","200","190","190","180","220","220","220","190","190","180"
"82056","2020/09/23 18:25","210","200","180","180","200","220","220","210","210","200","190","190","220","230","230","190","190","180"
"82101","2020/09/23 18:25","210","200","180","180","210","220","220","200","200","200","180","180","220","240","240","200","190","180"
"82136","2020/09/23 18:25","210","200","190","190","200","220","220","200","200","200","190","180","210","230","230","200","190","190"
"82171","2020/09/23 18:25","210","200","190","190","210","240","230","200","190","190","190","180","220","230","220","200","190","190"
"82182","2020/09/23 18:25","210","210","200","190","210","240","230","200","200","210","190","190","220","230","220","200","200","200"
"82191","2020/09/23 18:25","200","200","200","200","210","240","230","200","190","200","200","190","210","230","220","200","190","190"
"82206","2020/09/23 18:25","190","190","190","180","200","220","210","190","190","190","180","170","200","220","210","180","170","180"
"82261","2020/09/23 18:25","200","200","200","200","210","230","220","190","190","200","190","180","210","220","210","200","190","190"
"82306","2020/09/23 18:25","210","210","200","200","210","230","220","200","190","200","200","200","230","230","230","210","200","200"
"82317","2020/09/23 18:25","190","200","190","190","190","220","210","190","180","190","180","170","210","210","220","190","190","190"
"82361","2020/09/23 18:25","200","190","180","170","200","220","220","190","190","190","180","170","220","230","230","200","200","190"
"83021","2020/09/23 18:25","200","180","170","170","200","230","220","200","190","170","170","170","220","240","240","200","180","170"
"83051","2020/09/23 18:25","210","200","180","170","200","210","210","200","200","190","180","170","220","240","230","200","200","190"
"83061","2020/09/23 18:25","200","190","180","180","190","230","220","210","200","190","170","170","200","230","230","200","190","180"
"83106","2020/09/23 18:25","190","190","190","180","180","210","200","190","200","190","180","160","200","230","220","190","180","170"
"83121","2020/09/23 18:25","210","200","190","180","200","220","220","200","200","200","200","180","220","230","240","210","190","190"
"83137","2020/09/23 18:25","200","200","190","190","180","200","200","200","190","190","180","170","190","220","220","210","200","190"
"83191","2020/09/23 18:25","180","180","180","180","170","200","190","180","180","180","180","170","190","210","210","170","170","160"
"83201","2020/09/23 18:25","170","160","160","160","170","190","190","180","170","170","160","160","180","200","190","170","170","160"
"83216","2020/09/23 18:25","210","200","180","190","200","210","210","200","200","200","200","190","220","230","240","220","210","200"
"83341","2020/09/23 18:25","190","180","180","190","190","210","200","190","190","180","190","180","200","240","230","200","190","180"
"83371","2020/09/23 18:25","180","170","160","170","180","190","200","190","180","170","170","170","200","220","210","190","180","170"
"83401","2020/09/23 18:25","200","200","190","200","210","220","220","210","200","200","200","190","230","250","250","210","200","190"
"83431","2020/09/23 18:25","180","180","180","180","200","200","200","190","180","180","170","170","210","230","230","180","170","160"
"83476","2020/09/23 18:25","210","210","210","210","220","220","220","210","200","210","210","210","240","260","270","210","210","210"
"84012","2020/09/23 18:25","190","190","180","180","190","200","200","190","190","190","200","190","220","210","200","180","180","180"
"84072","2020/09/23 18:25","200","200","190","190","200","210","200","200","200","190","190","190","210","230","210","180","180","180"
"84121","2020/09/23 18:25","200","190","180","180","190","210","210","180","180","180","190","180","210","220","210","180","170","180"
"84171","2020/09/23 18:25","210","200","200","190","220","220","230","200","200","190","190","180","220","230","230","190","190","190"
"84183","2020/09/23 18:25","200","200","190","180","220","220","230","210","200","190","180","180","210","230","220","190","190","180"
"84266","2020/09/23 18:25","210","220","210","200","220","230","240","210","190","200","210","200","220","240","240","210","200","200"
"84341","2020/09/23 18:25","210","210","200","190","220","240","250","210","200","190","190","190","220","240","240","200","190","190"
"84356","2020/09/23 18:25","200","200","190","180","200","230","220","200","190","190","190","190","210","240","230","190","180","180"
"84496","2020/09/23 18:25","210","200","190","170","200","230","220","210","210","200","210","200","220","240","240","210","190","190"
"84519","2020/09/23 18:25","180","180","170","160","180","190","190","180","180","170","160","160","180","200","210","160","140","140"
"84523","2020/09/23 18:25","220","200","200","200","200","220","220","210","200","200","200","200","230","240","250","200","200","190"
"84536","2020/09/23 18:25","210","200","190","180","210","230","230","210","200","190","190","190","220","240","240","180","180","180"
"84561","2020/09/23 18:25","200","190","190","170","200","220","220","200","200","190","180","180","230","250","250","200","190","170"
"84596","2020/09/23 18:25","200","190","190","180","190","200","190","180","190","190","190","180","210","230","230","180","180","170"
"85033","2020/09/23 18:25","200","200","200","190","210","230","230","190","190","190","190","190","210","220","220","190","190","190"
"85116","2020/09/23 18:25","200","200","190","180","210","230","220","200","190","190","190","180","210","220","210","190","190","180"
"85142","2020/09/23 18:25","210","210","200","200","210","230","230","190","180","200","200","190","220","230","230","210","200","200"
"85161","2020/09/23 18:25","190","190","190","190","200","220","210","200","180","180","180","180","210","220","220","190","170","170"
"85166","2020/09/23 18:25","210","210","200","190","210","230","230","210","190","190","190","190","220","230","230","200","180","180"
"86006","2020/09/23 18:25","190","190","190","180","200","220","210","190","180","180","170","160","210","220","210","190","180","190"
"86066","2020/09/23 18:25","170","170","170","170","170","190","190","170","170","170","180","170","180","200","200","170","160","160"
"86086","2020/09/23 18:25","210","190","190","180","200","220","230","200","190","190","190","180","230","240","250","200","200","180"
"86101","2020/09/23 18:25","210","190","190","190","200","220","220","200","190","200","190","190","220","230","240","200","190","180"
"86111","2020/09/23 18:25","180","160","160","160","180","180","180","180","170","170","160","150","190","200","200","170","170","150"
"86141","2020/09/23 18:25","220","200","190","180","200","220","220","210","200","210","200","200","230","240","230","200","200","200"
"86157","2020/09/23 18:25","180","170","160","150","190","200","210","180","180","170","160","150","200","210","210","180","170","160"
"86161","2020/09/23 18:25","180","170","160","170","180","190","190","170","180","170","170","160","190","200","190","170","170","160"
"86216","2020/09/23 18:25","210","210","190","190","200","210","210","200","200","200","200","200","220","220","230","200","200","190"
"86236","2020/09/23 18:25","210","200","190","190","200","210","210","200","200","190","190","180","210","230","240","200","190","180"
"86271","2020/09/23 18:25","220","210","200","180","200","210","210","200","210","190","200","190","230","230","230","200","200","190"
"86316","2020/09/23 18:25","200","190","190","180","190","220","210","190","190","190","180","180","230","240","230","190","170","160"
"86336","2020/09/23 18:25","210","210","200","190","200","220","220","210","200","200","200","190","220","240","240","200","200","190"
"86451","2020/09/23 18:25","200","200","190","190","200","230","220","200","200","200","200","180","220","230","230","200","190","180"
"86467","2020/09/23 18:25","210","200","190","180","180","200","220","200","180","190","180","180","200","240","240","210","200","180"
"86477","2020/09/23 18:25","200","200","190","180","190","200","220","200","190","190","180","180","200","230","230","210","200","180"
"86491","2020/09/23 18:25","220","210","200","200","210","220","210","210","210","210","200","200","230","250","240","200","190","190"
"87041","2020/09/23 18:25","180","180","170","170","180","190","200","180","170","170","170","160","200","220","220","190","180","160"
"87066","2020/09/23 18:25","210","200","200","210","210","220","220","200","210","200","200","210","240","260","260","200","200","200"
"87071","2020/09/23 18:25","170","170","160","160","170","180","190","180","170","170","160","150","180","200","190","160","160","140"
"87141","2020/09/23 18:25","200","190","190","200","200","220","220","210","190","200","190","190","230","260","250","210","200","190"
"87181","2020/09/23 18:25","210","210","200","190","200","210","210","200","200","190","200","190","220","250","240","210","200","190"
"87206","2020/09/23 18:25","190","190","180","180","190","200","200","190","190","180","190","170","210","230","230","200","190","170"
"87231","2020/09/23 18:25","190","190","180","170","180","200","210","190","180","190","190","180","200","230","240","200","190","170"
"87293","2020/09/23 18:25","200","200","190","180","190","210","220","200","200","190","190","190","230","250","240","220","200","190"
"87301","2020/09/23 18:25","200","190","180","170","180","210","220","200","190","180","180","180","200","230","240","210","200","180"
"87331","2020/09/23 18:25","210","200","200","190","200","210","220","210","200","200","200","200","230","260","260","220","200","190"
"87352","2020/09/23 18:25","200","200","190","180","180","200","210","200","190","190","190","180","210","230","240","210","200","190"
"87376","2020/09/23 18:25","220","220","200","190","210","220","230","220","210","200","200","200","230","260","260","230","220","210"
"87406","2020/09/23 18:25","210","210","200","190","200","200","210","210","200","200","200","200","220","230","240","210","210","200"
"87426","2020/09/23 18:25","210","210","200","180","190","210","210","220","200","200","200","200","230","250","240","220","220","210"
"87492","2020/09/23 18:25","220","210","200","190","220","230","230","220","210","210","200","200","240","260","250","230","220","210"
"87501","2020/09/23 18:25","210","210","200","200","210","230","230","220","210","210","210","210","240","260","250","230","210","210"
"88061","2020/09/23 18:25","200","200","200","180","190","210","210","200","200","200","200","190","220","230","240","200","190","190"
"88081","2020/09/23 18:25","200","190","180","180","190","220","220","200","190","180","180","180","210","230","240","210","190","170"
"88107","2020/09/23 18:25","200","190","190","180","190","220","220","200","200","190","190","180","220","240","240","210","190","170"
"88131","2020/09/23 18:25","210","210","210","190","210","220","220","200","210","210","210","200","230","240","240","210","190","180"
"88151","2020/09/23 18:25","210","190","190","190","190","220","220","210","200","200","200","190","220","250","240","210","180","170"
"88261","2020/09/23 18:25","220","200","190","190","190","220","220","210","200","200","190","190","230","250","250","210","190","190"
"88286","2020/09/23 18:25","190","180","170","160","170","190","190","180","180","190","190","190","210","220","220","190","190","190"
"88317","2020/09/23 18:25","230","210","200","190","210","220","220","210","210","210","210","200","240","260","260","230","230","220"
