"54296","2020/10/02 14:25","220","180","160","150","140","140","180","190","210","200","180","170","160","150","200","240","230","190","180","180"
"54341","2020/10/02 14:25","220","170","170","160","140","140","180","200","200","190","180","180","160","150","200","240","230","180","170","170"
"54387","2020/10/02 14:25","210","160","160","150","150","150","190","200","200","180","180","170","170","160","200","240","240","180","190","190"
"54396","2020/10/02 14:25","220","190","180","170","160","150","190","200","210","200","200","190","180","170","200","240","240","210","200","190"
"54421","2020/10/02 14:25","170","140","130","120","120","120","150","190","190","160","140","140","140","140","180","210","210","170","180","170"
"54501","2020/10/02 14:25","230","200","170","160","150","160","180","190","200","200","190","190","180","170","200","230","240","210","200","190"
"54541","2020/10/02 14:25","210","160","150","140","140","150","200","210","210","180","170","170","160","170","210","250","240","180","180","180"
"54566","2020/10/02 14:25","220","160","140","130","120","120","160","190","190","170","160","160","150","140","180","210","210","190","180","180"
"54586","2020/10/02 14:25","220","190","160","150","140","140","200","220","210","190","180","180","170","160","220","250","240","210","190","180"
"54616","2020/10/02 14:25","230","180","160","140","130","130","170","190","200","190","170","160","150","160","180","230","220","200","190","180"
"54651","2020/10/02 14:25","230","190","170","150","150","150","200","210","210","200","180","170","170","160","230","240","220","200","190","190"
"54661","2020/10/02 14:25","210","160","150","130","120","110","170","210","200","170","160","160","160","150","200","210","210","180","170","160"
"54676","2020/10/02 14:25","210","170","150","130","130","120","160","200","190","180","160","150","150","140","190","220","210","200","180","170"
"54711","2020/10/02 14:25","220","180","170","170","160","150","200","210","220","190","180","180","170","170","210","240","230","190","190","190"
"54721","2020/10/02 14:25","210","160","140","140","130","130","190","210","200","170","160","150","150","150","200","230","220","190","180","180"
"54816","2020/10/02 14:25","190","170","150","150","140","130","170","200","190","180","160","160","150","160","190","210","200","190","180","180"
"54836","2020/10/02 14:25","190","170","140","140","120","120","170","190","190","170","160","150","150","150","180","190","190","190","170","170"
"54841","2020/10/02 14:25","210","170","140","130","120","120","170","200","200","170","160","160","150","160","200","210","200","200","190","180"
"55022","2020/10/02 14:25","220","170","150","140","140","130","190","200","200","170","150","160","160","160","220","230","220","170","160","170"
"55041","2020/10/02 14:25","220","180","160","140","130","130","190","210","210","190","170","170","170","170","210","230","230","180","180","180"
"55056","2020/10/02 14:25","220","180","160","150","140","130","190","200","210","190","170","170","150","150","210","230","230","180","180","180"
"55091","2020/10/02 14:25","220","180","180","160","140","140","190","200","210","190","190","170","180","180","230","240","240","190","200","190"
"55102","2020/10/02 14:25","230","200","190","170","170","160","210","200","210","200","190","180","180","180","240","250","250","200","190","200"
"55141","2020/10/02 14:25","220","190","180","150","140","140","190","210","210","200","190","180","170","160","210","230","220","190","200","190"
"55166","2020/10/02 14:25","210","170","140","130","120","110","180","200","200","170","150","160","140","140","190","200","200","180","170","180"
"55191","2020/10/02 14:25","230","190","170","140","140","140","180","210","210","200","180","170","170","160","210","220","210","190","190","190"
"55206","2020/10/02 14:25","220","180","150","140","150","160","200","200","210","190","180","170","160","150","210","230","210","180","180","180"
"56036","2020/10/02 14:25","220","160","140","140","140","150","200","210","220","180","160","150","160","170","200","230","230","180","170","180"
"56052","2020/10/02 14:25","190","160","140","140","140","150","190","220","220","190","160","160","160","180","200","230","230","190","180","180"
"56116","2020/10/02 14:25","230","180","160","160","170","180","200","210","220","200","170","170","170","180","220","230","230","210","200","200"
"56146","2020/10/02 14:25","220","160","150","160","140","150","190","210","220","180","180","170","180","180","220","230","230","190","180","190"
"56176","2020/10/02 14:25","230","190","170","160","150","160","200","210","220","200","180","180","190","190","220","230","230","200","200","200"
"56186","2020/10/02 14:25","220","190","180","170","150","140","190","210","220","200","190","180","180","180","220","230","230","190","190","190"
"56227","2020/10/02 14:25","230","210","190","170","160","150","170","210","220","210","200","190","190","190","230","230","220","210","220","210"
"56276","2020/10/02 14:25","230","200","170","160","160","150","190","220","220","200","190","170","180","170","230","230","230","210","200","190"
"56286","2020/10/02 14:25","220","180","140","130","130","130","160","190","200","190","160","150","160","160","210","220","210","190","180","180"
"56301","2020/10/02 14:25","220","170","160","150","150","140","180","210","200","180","160","170","170","160","220","220","220","180","170","170"
"57001","2020/10/02 14:25","210","190","170","160","160","160","210","230","220","200","190","180","170","170","220","220","220","200","200","190"
"57051","2020/10/02 14:25","220","190","180","200","200","190","220","230","230","200","200","190","190","190","220","240","230","200","210","210"
"57066","2020/10/02 14:25","230","210","180","170","170","160","200","230","220","210","200","180","180","180","210","230","240","210","200","190"
"57082","2020/10/02 14:25","220","190","170","170","160","160","180","200","210","190","170","170","180","170","200","220","230","200","200","190"
"57121","2020/10/02 14:25","230","190","170","160","140","140","170","210","210","190","170","180","180","170","200","220","230","200","200","190"
"57206","2020/10/02 14:25","230","170","160","160","140","130","180","210","220","180","170","180","180","170","200","220","230","190","190","190"
"57248","2020/10/02 14:25","230","200","190","190","190","180","210","230","220","210","200","200","190","190","220","230","230","210","210","200"
"57286","2020/10/02 14:25","230","190","180","170","170","160","220","240","220","200","180","190","190","190","220","240","230","210","200","200"
"57317","2020/10/02 14:25","230","190","170","160","150","150","210","250","240","200","180","190","180","180","200","240","230","200","200","190"
"60051","2020/10/02 14:25","220","190","170","160","150","150","210","220","220","190","180","180","180","180","210","220","220","200","200","190"
"60061","2020/10/02 14:25","230","200","180","170","170","150","210","230","230","200","190","180","180","180","220","240","240","210","200","200"
"60102","2020/10/02 14:25","220","190","170","170","170","170","200","220","210","190","180","180","190","180","210","230","230","190","190","180"
"60116","2020/10/02 14:25","210","190","180","170","130","150","200","220","220","200","190","190","170","180","210","220","220","200","200","200"
"60131","2020/10/02 14:25","240","210","180","180","170","150","210","230","230","200","190","190","190","200","220","240","240","220","220","210"
"60196","2020/10/02 14:25","240","200","180","180","160","150","200","240","230","200","200","180","180","180","210","240","240","210","200","200"
"60216","2020/10/02 14:25","220","200","180","160","150","150","210","230","230","210","200","180","180","190","210","230","230","210","210","200"
"60226","2020/10/02 14:25","210","170","150","140","120","110","190","220","210","180","170","160","160","160","190","220","220","180","180","170"
"60236","2020/10/02 14:25","220","190","180","170","150","150","200","210","210","190","190","180","190","180","210","230","220","200","190","190"
"61001","2020/10/02 14:25","210","190","180","170","170","180","210","230","230","210","190","180","190","190","230","230","220","200","200","200"
"61076","2020/10/02 14:25","220","160","150","140","130","140","220","250","240","180","170","170","180","170","220","240","230","190","190","190"
"61111","2020/10/02 14:25","210","190","160","150","140","150","200","250","250","200","190","180","170","180","200","250","240","200","200","200"
"61187","2020/10/02 14:25","240","190","170","140","130","140","180","230","240","210","190","180","180","180","200","240","240","210","200","190"
"61206","2020/10/02 14:25","230","170","130","120","120","120","180","230","220","190","170","160","160","160","190","230","230","190","180","180"
"61242","2020/10/02 14:25","230","170","140","130","130","130","200","240","230","200","180","170","160","160","200","230","230","200","190","180"
"61286","2020/10/02 14:25","230","200","180","180","170","170","210","230","230","210","210","200","190","190","210","240","240","220","220","210"
"61326","2020/10/02 14:25","230","190","170","160","150","140","210","230","230","200","190","180","180","170","210","240","240","200","190","190"
"62016","2020/10/02 14:25","210","170","140","140","130","130","210","220","220","190","170","170","170","170","200","220","220","190","180","180"
"62046","2020/10/02 14:25","220","190","180","170","170","160","220","230","230","200","190","190","180","190","220","240","240","210","210","200"
"62078","2020/10/02 14:25","220","210","200","180","170","180","210","220","220","220","210","190","200","200","230","250","250","220","220","210"
"62081","2020/10/02 14:25","190","150","150","150","140","140","180","190","190","150","160","150","160","170","190","200","200","160","160","170"
"62091","2020/10/02 14:25","220","200","190","180","170","150","200","220","210","200","200","190","180","190","230","250","240","210","210","200"
"62131","2020/10/02 14:25","220","200","170","170","160","140","210","220","220","200","190","190","180","180","230","240","230","210","200","200"
"63016","2020/10/02 14:25","210","180","170","160","150","140","190","230","220","190","180","170","170","170","200","230","220","190","190","190"
"63051","2020/10/02 14:25","240","210","170","160","150","150","180","230","240","210","200","180","170","170","190","240","240","210","200","180"
"63071","2020/10/02 14:25","200","170","150","140","140","140","170","190","190","170","170","160","160","160","180","190","190","170","180","170"
"63121","2020/10/02 14:25","240","180","150","130","130","130","170","220","230","190","190","170","170","170","200","230","230","200","200","180"
"63201","2020/10/02 14:25","230","180","150","130","130","140","190","230","220","190","180","170","170","170","200","230","220","190","190","190"
"63216","2020/10/02 14:25","230","190","160","140","140","140","200","230","230","210","190","180","180","180","210","230","230","210","200","200"
"63251","2020/10/02 14:25","220","180","150","140","130","130","170","210","220","190","180","170","170","170","200","220","230","190","190","180"
"63321","2020/10/02 14:25","240","190","170","140","140","150","210","230","240","210","200","190","190","180","210","240","240","210","200","190"
"63331","2020/10/02 14:25","240","200","160","140","140","150","210","230","240","210","190","180","180","180","210","240","240","210","190","190"
"63366","2020/10/02 14:25","230","190","160","140","140","140","190","230","230","210","190","180","180","170","200","230","230","200","180","180"
"63383","2020/10/02 14:25","230","190","170","160","150","160","210","230","230","210","200","190","190","190","220","240","240","210","200","190"
"63411","2020/10/02 14:25","220","190","150","130","130","140","200","230","230","210","190","180","180","180","210","230","230","200","190","190"
"63461","2020/10/02 14:25","210","200","170","180","170","170","220","220","230","210","200","190","180","180","210","230","230","200","200","200"
"63491","2020/10/02 14:25","210","180","180","170","160","170","220","230","230","190","190","190","190","190","220","240","240","200","200","190"
"63496","2020/10/02 14:25","220","190","200","180","170","180","220","230","230","210","210","200","190","180","220","240","240","210","200","200"
"63518","2020/10/02 14:25","230","210","210","210","190","190","220","220","220","220","220","200","210","210","230","240","240","220","220","220"
"63551","2020/10/02 14:25","230","190","160","140","150","140","230","240","240","200","170","180","180","180","230","250","250","190","180","190"
"63571","2020/10/02 14:25","240","200","180","180","180","170","230","240","250","200","190","200","190","170","230","250","250","190","190","190"
"63588","2020/10/02 14:25","240","180","160","160","150","130","230","250","240","180","180","180","180","170","230","250","230","200","190","180"
"64036","2020/10/02 14:25","240","200","180","170","160","150","200","230","230","210","190","180","190","190","220","250","250","210","200","200"
"64041","2020/10/02 14:25","200","160","140","130","120","110","180","220","200","170","160","160","160","160","200","220","220","180","170","170"
"64101","2020/10/02 14:25","220","170","150","130","120","110","190","220","200","180","170","170","170","160","210","230","220","200","180","180"
"64127","2020/10/02 14:25","230","190","160","150","140","130","190","230","220","190","180","180","170","160","210","240","240","200","190","180"
"64206","2020/10/02 14:25","240","170","160","130","120","110","160","220","210","190","180","170","170","160","190","220","230","190","180","170"
"64227","2020/10/02 14:25","240","180","160","140","130","120","170","220","220","180","180","170","160","160","190","220","230","190","190","180"
"65026","2020/10/02 14:25","230","190","170","160","140","140","200","230","220","190","190","180","170","160","210","240","230","200","190","180"
"65036","2020/10/02 14:25","230","190","190","190","180","170","210","230","230","190","200","200","200","200","230","250","250","200","200","200"
"65042","2020/10/02 14:25","240","220","210","180","170","160","210","220","200","200","210","200","200","190","220","240","250","230","220","210"
"65061","2020/10/02 14:25","180","150","140","130","110","100","180","180","170","160","160","160","150","140","190","200","190","170","170","160"
"65121","2020/10/02 14:25","230","180","150","140","120","120","180","220","210","180","180","170","160","160","200","230","230","190","180","180"
"65162","2020/10/02 14:25","230","180","150","130","120","120","190","210","210","180","180","160","160","160","190","230","220","190","180","170"
"65201","2020/10/02 14:25","250","200","180","160","150","160","200","240","220","200","190","180","180","170","220","250","250","200","190","180"
"65256","2020/10/02 14:25","240","190","160","140","130","140","200","240","230","190","180","170","160","160","200","250","240","190","170","160"
"65276","2020/10/02 14:25","230","190","190","180","180","170","230","240","230","200","200","200","200","200","230","240","250","200","200","200"
"65306","2020/10/02 14:25","260","190","150","140","140","160","200","230","220","190","170","160","170","160","210","240","230","180","160","160"
"65356","2020/10/02 14:25","210","200","190","190","180","180","220","240","230","200","190","190","190","190","230","240","250","210","200","190"
"66046","2020/10/02 14:25","210","170","140","130","130","120","170","200","200","180","160","140","150","150","170","200","190","180","170","160"
"66091","2020/10/02 14:25","200","160","140","120","110","90","170","200","190","170","160","140","140","140","170","200","190","170","170","150"
"66127","2020/10/02 14:25","230","180","150","130","130","120","180","210","220","190","170","170","160","170","200","220","220","200","180","170"
"66136","2020/10/02 14:25","220","180","150","130","130","120","180","210","220","190","170","160","160","170","200","220","220","190","180","170"
"66171","2020/10/02 14:25","230","190","170","150","140","130","180","210","220","200","180","170","180","170","190","220","210","200","190","180"
"66186","2020/10/02 14:25","220","200","180","160","150","140","180","230","230","210","190","170","180","180","200","230","220","210","200","180"
"66221","2020/10/02 14:25","210","170","160","140","130","130","170","200","200","180","170","170","170","160","180","210","210","190","180","160"
"66296","2020/10/02 14:25","240","190","160","150","140","140","190","230","220","190","180","180","170","170","190","230","230","190","180","170"
"66306","2020/10/02 14:25","240","180","150","140","140","140","200","230","230","200","180","180","180","170","210","230","230","200","170","170"
"66336","2020/10/02 14:25","240","200","170","160","150","150","190","230","230","200","190","190","180","180","190","230","240","210","190","180"
"66408","2020/10/02 14:25","240","210","200","180","170","160","210","230","230","220","210","200","190","190","210","240","240","210","200","200"
"66421","2020/10/02 14:25","230","190","160","150","160","160","220","220","230","210","180","190","190","180","220","240","240","210","180","180"
"66446","2020/10/02 14:25","240","210","190","180","170","170","210","240","230","220","210","200","190","180","200","240","240","210","200","200"
"66481","2020/10/02 14:25","240","210","190","170","160","160","210","240","230","210","200","200","190","180","210","250","250","220","200","190"
"66501","2020/10/02 14:25","220","220","190","190","180","170","220","240","230","220","200","200","200","190","220","250","250","220","210","200"
"67016","2020/10/02 14:25","200","160","130","100","110","120","160","200","190","170","150","130","120","130","170","190","180","170","150","150"
"67106","2020/10/02 14:25","230","190","170","150","150","150","170","200","200","180","180","170","170","170","190","210","210","200","190","170"
"67116","2020/10/02 14:25","230","180","160","140","130","120","170","200","200","180","170","160","150","150","180","200","210","180","180","160"
"67151","2020/10/02 14:25","220","170","150","130","130","110","180","210","200","170","170","150","140","150","190","200","200","170","150","150"
"67191","2020/10/02 14:25","200","160","130","130","120","100","170","190","190","160","160","160","150","130","170","200","200","170","160","140"
"67212","2020/10/02 14:25","230","180","160","150","130","120","180","230","210","180","170","160","160","160","190","210","200","170","170","170"
"67292","2020/10/02 14:25","250","200","170","160","150","160","200","220","210","190","190","180","170","170","210","220","210","200","190","170"
"67316","2020/10/02 14:25","220","180","140","140","130","110","190","200","190","180","170","170","160","150","180","210","210","180","170","160"
"67326","2020/10/02 14:25","230","200","190","170","150","150","210","220","220","200","200","190","180","180","200","230","230","200","200","190"
"67376","2020/10/02 14:25","220","190","160","140","130","140","210","210","190","180","180","170","160","150","200","220","220","180","180","170"
"67401","2020/10/02 14:25","240","220","190","170","160","150","220","240","230","220","210","190","180","170","210","240","240","210","190","180"
"67421","2020/10/02 14:25","230","190","150","130","120","150","210","210","200","190","170","170","160","150","210","210","210","170","160","160"
"67437","2020/10/02 14:25","230","220","210","190","180","170","200","210","190","200","210","200","190","190","220","230","230","210","210","200"
"67461","2020/10/02 14:25","220","200","180","170","170","170","210","230","210","190","200","190","190","190","200","220","220","190","200","190"
"67471","2020/10/02 14:25","240","200","180","180","170","170","230","230","220","200","200","200","190","180","220","240","240","200","200","200"
"67496","2020/10/02 14:25","240","210","190","180","160","150","220","230","230","200","200","190","190","190","220","240","230","200","200","200"
"67511","2020/10/02 14:25","240","220","200","190","180","180","220","230","230","220","210","200","190","190","220","240","230","200","200","200"
"67576","2020/10/02 14:25","240","200","190","190","190","180","230","240","230","190","200","190","190","190","220","240","230","190","200","200"
"68022","2020/10/02 14:25","230","180","170","160","160","160","200","220","210","190","170","160","150","140","220","240","230","190","190","180"
"68056","2020/10/02 14:25","230","180","160","140","140","160","200","210","220","180","160","150","140","130","210","240","240","190","180","180"
"68091","2020/10/02 14:25","230","180","160","160","150","140","200","220","220","190","170","170","160","160","200","240","230","190","170","180"
"68132","2020/10/02 14:25","240","200","180","170","160","150","190","220","220","210","190","180","170","170","200","230","230","210","190","180"
"68156","2020/10/02 14:25","240","200","180","170","150","150","200","230","220","200","180","170","160","150","200","240","240","200","190","190"
"68246","2020/10/02 14:25","230","200","180","160","150","140","190","230","220","200","180","170","160","160","210","230","220","200","190","190"
"68261","2020/10/02 14:25","240","180","160","140","130","130","180","220","200","190","180","150","150","160","190","220","220","190","180","180"
"68276","2020/10/02 14:25","230","180","150","130","130","120","180","200","190","180","170","150","150","150","180","210","200","180","170","160"
"68306","2020/10/02 14:25","210","160","130","120","120","120","180","200","180","170","160","140","140","140","190","190","180","170","150","160"
"68351","2020/10/02 14:25","250","200","170","160","150","140","170","220","200","190","180","170","160","160","180","210","220","190","170","180"
"68376","2020/10/02 14:25","230","200","180","170","140","130","200","250","230","200","190","170","170","180","230","230","220","200","190","200"
"68401","2020/10/02 14:25","220","180","150","140","130","120","170","210","190","170","170","140","140","150","190","200","190","170","160","150"
"68431","2020/10/02 14:25","240","180","150","120","90","100","180","220","200","180","170","130","140","140","190","210","190","160","150","160"
"68462","2020/10/02 14:25","230","210","190","170","160","150","210","240","230","200","190","180","180","180","230","230","220","200","190","200"
"68516","2020/10/02 14:25","240","200","180","170","150","150","200","220","220","200","190","170","170","180","210","230","210","190","180","190"
"68541","2020/10/02 14:25","230","200","170","160","140","150","180","210","200","180","180","160","160","160","190","210","210","180","170","180"
"69006","2020/10/02 14:25","240","190","180","160","160","150","200","230","220","200","190","170","170","170","200","240","240","200","190","180"
"69021","2020/10/02 14:25","220","190","170","160","150","150","200","220","210","200","180","180","180","180","220","230","220","200","190","180"
"69041","2020/10/02 14:25","220","190","160","150","150","140","190","230","220","190","170","160","170","170","210","230","220","200","190","180"
"69061","2020/10/02 14:25","230","190","160","130","140","140","190","230","230","190","170","160","160","170","210","230","230","190","180","170"
"69076","2020/10/02 14:25","240","200","180","170","160","150","200","240","230","210","190","190","170","170","200","230","230","210","200","180"
"69101","2020/10/02 14:25","230","200","180","160","160","160","200","220","210","200","190","180","180","180","210","230","220","210","200","190"
"69122","2020/10/02 14:25","240","210","180","160","160","160","190","240","240","210","190","180","180","180","210","240","230","220","210","200"
"69246","2020/10/02 14:25","230","180","150","140","140","130","180","220","230","190","170","160","170","170","190","240","220","190","180","180"
"69271","2020/10/02 14:25","220","160","140","120","120","110","170","190","190","170","170","140","140","140","180","200","190","170","160","150"
"81011","2020/10/02 14:25","230","190","160","150","130","140","200","220","210","180","170","160","160","150","210","220","210","180","170","180"
"81071","2020/10/02 14:25","250","220","180","170","150","160","210","230","230","210","180","170","170","170","220","230","220","200","190","190"
"81116","2020/10/02 14:25","230","210","190","170","160","150","210","230","230","200","180","170","160","150","210","230","230","200","180","180"
"81151","2020/10/02 14:25","230","190","170","140","130","140","190","210","210","180","170","150","150","160","190","210","200","180","170","170"
"81196","2020/10/02 14:25","230","190","170","150","140","150","200","220","210","190","180","170","160","160","200","220","210","180","170","170"
"81231","2020/10/02 14:25","240","190","170","150","140","160","200","220","210","190","180","170","170","170","190","230","220","190","170","180"
"81266","2020/10/02 14:25","240","200","160","150","160","160","190","230","230","200","180","170","150","140","190","230","230","190","170","170"
"81286","2020/10/02 14:25","220","220","200","180","160","170","210","230","230","220","200","190","180","170","200","230","240","210","200","190"
"81321","2020/10/02 14:25","230","200","180","160","150","150","200","220","230","200","190","180","170","170","210","230","230","190","190","180"
"81371","2020/10/02 14:25","240","210","190","180","170","170","220","240","240","210","200","190","180","170","220","240","240","210","200","190"
"81386","2020/10/02 14:25","240","210","180","170","170","170","220","240","240","210","190","190","180","180","220","240","240","210","200","200"
"81397","2020/10/02 14:25","240","210","170","160","150","160","200","220","230","200","180","180","160","150","190","240","230","190","180","170"
"81428","2020/10/02 14:25","260","220","210","200","190","180","210","240","240","210","200","200","190","190","220","230","230","210","210","210"
"81481","2020/10/02 14:25","220","200","190","170","170","180","220","230","220","200","190","190","190","180","210","230","230","200","190","190"
"81486","2020/10/02 14:25","240","190","180","180","170","160","220","240","230","190","180","190","190","180","220","240","230","190","180","190"
"71066","2020/10/02 14:25","250","190","160","150","140","140","190","230","210","180","170","160","160","170","190","210","220","200","180","190"
"71087","2020/10/02 14:25","250","190","170","160","140","150","200","230","210","180","170","170","170","180","210","220","230","210","200","200"
"71106","2020/10/02 14:25","240","210","190","170","160","150","210","250","230","210","200","190","200","190","220","240","240","220","220","210"
"71191","2020/10/02 14:25","220","170","150","130","110","110","170","200","200","160","150","150","150","150","180","210","200","170","170","170"
"71231","2020/10/02 14:25","240","180","180","170","160","160","200","240","240","190","190","190","190","190","220","250","240","200","200","200"
"71251","2020/10/02 14:25","250","180","160","130","110","120","170","230","220","160","160","160","160","160","190","230","240","190","180","180"
"71266","2020/10/02 14:25","240","200","170","170","150","160","220","240","250","200","180","190","190","190","220","250","240","210","200","210"
"71291","2020/10/02 14:25","240","190","170","150","150","140","230","250","250","200","180","180","180","180","230","250","240","210","200","190"
"72061","2020/10/02 14:25","230","190","180","180","170","170","240","250","240","190","190","190","190","190","240","240","250","200","200","190"
"72086","2020/10/02 14:25","250","220","190","180","190","180","230","240","220","220","210","200","190","190","230","240","240","210","210","200"
"72111","2020/10/02 14:25","250","200","190","180","170","170","230","250","240","180","200","190","190","190","220","240","250","220","210","200"
"72121","2020/10/02 14:25","260","210","180","170","170","160","220","250","240","190","190","190","180","170","210","240","240","200","190","180"
"72146","2020/10/02 14:25","220","190","170","160","150","160","230","230","220","190","180","180","190","190","230","240","230","200","200","200"
"72161","2020/10/02 14:25","250","190","170","160","150","160","220","250","220","180","180","170","170","170","220","240","240","200","190","180"
"73001","2020/10/02 14:25","230","170","150","140","140","140","220","230","220","170","170","170","180","160","210","240","230","180","170","160"
"73076","2020/10/02 14:25","230","200","160","160","160","150","210","230","220","200","180","180","180","170","210","230","230","190","180","190"
"73126","2020/10/02 14:25","230","210","180","170","160","160","220","240","230","200","190","180","180","180","230","230","220","200","190","190"
"73141","2020/10/02 14:25","230","190","180","170","160","150","220","250","220","190","180","180","180","180","230","240","220","200","190","190"
"73151","2020/10/02 14:25","240","180","170","180","170","160","230","250","230","180","180","180","190","190","220","240","230","210","210","200"
"73166","2020/10/02 14:25","240","220","180","190","180","170","210","250","220","200","200","190","200","190","220","250","230","210","210","210"
"73256","2020/10/02 14:25","220","210","180","170","160","160","190","220","200","190","180","180","180","170","200","220","220","210","200","190"
"73276","2020/10/02 14:25","230","180","160","150","140","130","170","220","200","160","170","150","150","150","180","210","200","180","170","170"
"73306","2020/10/02 14:25","260","210","170","170","160","160","200","230","230","190","180","180","180","180","200","250","240","200","190","190"
"73341","2020/10/02 14:25","230","190","190","180","180","180","210","240","240","190","190","190","190","190","220","240","230","190","200","190"
"73406","2020/10/02 14:25","240","190","160","150","150","150","190","240","230","190","170","160","160","160","190","250","240","190","170","170"
"73442","2020/10/02 14:25","260","220","190","180","180","180","220","240","220","200","200","190","180","180","220","250","230","210","200","190"
"73446","2020/10/02 14:25","240","200","180","170","160","150","200","240","220","180","180","170","160","160","190","230","220","200","190","180"
"73516","2020/10/02 14:25","250","210","170","160","170","160","220","250","240","200","180","170","170","160","220","260","240","200","180","170"
"74056","2020/10/02 14:25","220","180","170","160","140","130","150","200","190","160","160","150","140","140","160","190","200","170","170","160"
"74071","2020/10/02 14:25","200","170","170","160","150","150","190","230","210","170","170","180","170","160","180","220","230","190","190","180"
"74136","2020/10/02 14:25","260","200","180","160","130","130","190","230","230","190","180","170","170","170","190","230","230","200","190","190"
"74181","2020/10/02 14:25","240","220","200","190","180","180","220","250","250","220","200","190","190","200","220","240","240","230","220","210"
"74187","2020/10/02 14:25","240","220","190","180","170","180","220","240","240","220","200","190","190","190","230","240","230","210","200","200"
"74271","2020/10/02 14:25","250","210","190","170","170","170","220","240","240","210","190","200","200","190","220","240","250","210","200","200"
"74296","2020/10/02 14:25","230","180","160","160","160","150","170","220","200","180","170","160","160","150","170","220","210","180","180","180"
"74311","2020/10/02 14:25","240","210","190","190","180","180","220","240","230","200","190","190","190","180","220","230","220","210","210","200"
"74361","2020/10/02 14:25","230","190","170","170","170","160","200","240","220","180","180","180","180","170","200","240","220","180","190","180"
"74372","2020/10/02 14:25","230","180","180","180","180","180","210","230","220","200","190","190","190","190","230","240","230","190","190","190"
"74381","2020/10/02 14:25","260","200","180","180","170","170","200","240","230","190","180","180","180","170","190","240","230","200","190","190"
"74436","2020/10/02 14:25","250","190","180","180","180","170","220","260","240","190","190","190","190","180","220","240","230","190","190","190"
"74447","2020/10/02 14:25","260","210","190","180","180","180","230","240","230","210","190","180","190","190","220","250","240","210","200","190"
"74456","2020/10/02 14:25","250","200","180","180","170","160","220","260","250","200","190","180","180","170","210","260","240","190","190","180"
"74516","2020/10/02 14:25","250","200","180","190","180","200","220","260","260","200","190","200","200","210","250","260","250","200","200","210"
"82046","2020/10/02 14:25","230","210","190","180","160","160","200","240","230","210","200","180","170","150","210","240","230","210","190","180"
"82056","2020/10/02 14:25","240","210","210","190","170","160","200","250","240","210","200","190","180","170","210","240","240","210","210","200"
"82101","2020/10/02 14:25","230","210","190","180","160","150","210","250","250","210","200","190","180","170","220","250","230","220","200","190"
"82136","2020/10/02 14:25","240","220","200","190","170","160","200","250","250","210","200","190","180","170","200","240","240","220","210","190"
"82171","2020/10/02 14:25","240","210","190","180","160","150","210","250","240","210","200","180","160","160","210","240","230","210","200","190"
"82182","2020/10/02 14:25","260","220","200","190","180","160","210","250","240","210","210","200","200","190","220","250","240","220","220","210"
"82191","2020/10/02 14:25","250","220","200","180","170","160","210","240","230","210","200","180","190","180","210","250","240","220","200","190"
"82206","2020/10/02 14:25","250","200","180","160","150","140","200","250","250","200","180","180","180","170","210","240","240","200","190","190"
"82261","2020/10/02 14:25","250","210","190","170","150","150","200","240","240","210","200","190","190","170","200","240","230","210","200","190"
"82306","2020/10/02 14:25","250","230","210","200","180","170","200","240","250","230","210","200","200","190","220","250","250","220","220","200"
"82317","2020/10/02 14:25","240","210","180","150","140","130","210","230","230","210","190","170","170","170","200","230","230","200","190","170"
"82361","2020/10/02 14:25","250","210","190","160","150","150","210","240","240","210","190","180","180","170","220","240","240","210","200","180"
"83021","2020/10/02 14:25","260","190","170","160","160","160","220","260","260","190","180","180","180","180","230","250","250","200","190","190"
"83051","2020/10/02 14:25","230","210","190","180","170","150","210","240","240","200","190","190","190","180","230","240","240","220","210","200"
"83061","2020/10/02 14:25","250","220","190","190","170","160","200","230","230","210","190","190","180","180","220","250","250","210","200","180"
"83106","2020/10/02 14:25","240","210","180","160","140","130","190","240","230","200","190","180","180","170","200","240","230","210","190","180"
"83121","2020/10/02 14:25","230","200","190","180","170","160","210","240","240","200","190","190","190","180","220","240","230","210","200","190"
"83137","2020/10/02 14:25","260","220","190","170","150","140","180","240","240","220","200","180","190","170","190","250","240","220","210","190"
"83191","2020/10/02 14:25","240","190","170","140","130","110","180","230","220","180","170","160","160","160","190","230","220","180","180","170"
"83201","2020/10/02 14:25","230","190","150","130","110","100","170","220","210","180","170","160","160","150","180","220","220","180","170","170"
"83216","2020/10/02 14:25","260","220","210","190","160","150","190","220","240","220","210","190","190","190","220","250","240","220","220","210"
"83341","2020/10/02 14:25","270","210","180","170","150","140","180","230","240","210","190","180","180","160","200","260","240","210","190","180"
"83371","2020/10/02 14:25","240","210","180","170","150","130","200","220","220","200","180","170","170","160","210","230","230","210","200","190"
"83401","2020/10/02 14:25","240","210","190","180","160","160","200","230","230","220","190","190","180","170","220","260","250","210","200","190"
"83431","2020/10/02 14:25","250","190","170","160","140","130","190","220","210","190","170","170","160","160","200","240","250","200","180","170"
"83476","2020/10/02 14:25","250","210","190","180","170","170","220","250","250","220","200","190","190","190","240","260","250","210","210","200"
"84012","2020/10/02 14:25","220","190","190","190","190","180","210","220","190","180","190","190","190","190","220","240","230","200","190","170"
"84072","2020/10/02 14:25","220","190","180","170","170","160","200","230","200","180","170","170","160","170","200","240","240","200","190","170"
"84121","2020/10/02 14:25","230","190","180","170","160","170","210","230","220","190","180","180","170","170","210","230","230","190","190","180"
