"61242","2020/10/07 22:25","140","130","130","150","150","160","150","140","130","130","120","160","160","170","170","180","170"
"61286","2020/10/07 22:25","160","140","130","140","160","170","170","170","170","160","160","170","180","180","170","180","180"
"61326","2020/10/07 22:25","160","150","130","150","160","170","160","160","160","160","160","180","170","170","160","160","160"
"62016","2020/10/07 22:25","140","130","130","140","140","150","150","140","140","130","130","160","160","160","160","170","180"
"62046","2020/10/07 22:25","160","150","140","150","170","170","160","150","160","160","170","190","180","170","160","170","160"
"62078","2020/10/07 22:25","170","150","150","160","170","170","160","150","160","170","180","180","180","170","170","160","170"
"62081","2020/10/07 22:25","130","110","100","100","120","120","120","110","110","120","120","140","130","120","120","120","110"
"62091","2020/10/07 22:25","160","160","150","140","160","170","170","150","160","170","180","190","180","180","180","180","180"
"62131","2020/10/07 22:25","150","150","150","140","160","160","160","150","150","160","170","180","180","180","180","180","170"
"63016","2020/10/07 22:25","160","140","140","150","160","160","170","150","150","150","150","170","210","220","180","160","160"
"63051","2020/10/07 22:25","160","150","150","160","160","160","170","160","150","150","150","160","200","190","180","170","160"
"63071","2020/10/07 22:25","110","130","120","130","130","130","140","130","120","120","130","150","160","170","160","150","140"
"63121","2020/10/07 22:25","120","130","140","150","150","160","150","150","140","140","150","150","180","180","180","170","160"
"63201","2020/10/07 22:25","130","140","130","140","130","140","150","130","140","130","120","160","160","160","170","170","160"
"63216","2020/10/07 22:25","140","140","140","160","150","150","160","150","150","150","140","170","180","180","180","180","170"
"63251","2020/10/07 22:25","130","140","140","160","150","160","170","150","140","140","140","170","170","170","170","170","180"
"63321","2020/10/07 22:25","150","160","140","170","160","160","180","160","160","150","150","180","170","170","180","180","180"
"63331","2020/10/07 22:25","140","140","140","160","150","160","170","150","150","140","140","180","160","160","170","180","190"
"63366","2020/10/07 22:25","140","150","140","160","170","180","160","160","150","140","140","170","170","180","190","180","180"
"63383","2020/10/07 22:25","150","150","140","160","160","160","170","170","170","160","160","180","180","180","180","180","180"
"63411","2020/10/07 22:25","150","130","140","150","150","150","160","140","140","130","130","170","160","160","160","180","180"
"63461","2020/10/07 22:25","150","140","140","150","150","160","160","140","150","150","150","160","170","170","170","170","170"
"63491","2020/10/07 22:25","150","140","150","160","150","160","180","160","160","160","150","170","170","170","170","180","180"
"63496","2020/10/07 22:25","150","150","150","170","170","170","170","160","170","170","160","170","190","190","180","180","180"
"63518","2020/10/07 22:25","160","160","150","160","170","170","170","160","170","170","170","190","190","180","190","190","190"
"63551","2020/10/07 22:25","160","160","150","160","170","170","160","160","160","160","160","190","190","190","190","190","190"
"63571","2020/10/07 22:25","160","150","150","160","160","160","160","150","160","170","180","190","190","180","190","170","180"
"63588","2020/10/07 22:25","140","140","140","160","160","160","150","150","140","160","170","190","200","190","170","170","170"
"64036","2020/10/07 22:25","160","150","130","140","150","150","150","150","160","160","160","180","180","170","150","160","160"
"64041","2020/10/07 22:25","130","130","110","120","130","130","130","130","130","130","140","160","150","140","140","150","140"
"64101","2020/10/07 22:25","140","130","110","120","140","140","150","140","140","140","140","160","160","160","160","160","160"
"64127","2020/10/07 22:25","150","130","120","140","140","140","150","140","140","150","160","170","180","170","160","160","160"
"64206","2020/10/07 22:25","150","140","130","160","150","150","150","150","160","160","170","180","170","160","160","150","160"
"64227","2020/10/07 22:25","150","140","130","160","140","150","140","150","160","160","160","170","180","170","160","150","150"
"65026","2020/10/07 22:25","140","140","130","150","140","140","140","130","140","140","150","180","170","160","160","160","160"
"65036","2020/10/07 22:25","160","160","160","160","160","170","170","150","150","170","180","190","180","180","170","180","180"
"65042","2020/10/07 22:25","160","160","150","160","160","160","170","160","170","180","180","200","190","190","180","190","190"
"65061","2020/10/07 22:25","110","120","110","110","110","130","120","120","120","130","130","160","140","140","140","140","140"
"65121","2020/10/07 22:25","140","140","140","180","140","160","150","140","140","160","160","170","180","180","170","180","180"
"65162","2020/10/07 22:25","140","140","140","160","150","150","150","150","160","160","170","190","170","170","160","160","160"
"65201","2020/10/07 22:25","150","150","150","150","160","160","160","150","150","170","170","180","180","180","190","180","180"
"65256","2020/10/07 22:25","150","140","140","170","150","160","150","150","160","160","170","190","190","180","170","170","180"
"65276","2020/10/07 22:25","180","170","160","180","160","160","170","180","190","200","200","210","210","210","190","180","200"
"65306","2020/10/07 22:25","170","160","150","170","160","160","160","170","180","170","190","210","200","190","170","180","190"
"65356","2020/10/07 22:25","170","170","150","170","170","160","170","170","190","180","200","210","220","210","190","190","200"
"66046","2020/10/07 22:25","120","120","120","140","140","150","140","130","120","140","140","170","160","160","160","170","170"
"66091","2020/10/07 22:25","110","110","120","140","160","150","150","130","120","120","120","150","170","180","170","160","160"
"66127","2020/10/07 22:25","150","140","150","160","180","180","160","140","140","120","120","170","190","200","180","180","170"
"66136","2020/10/07 22:25","120","130","150","160","170","180","150","140","130","120","110","160","180","180","180","170","170"
"66171","2020/10/07 22:25","130","120","130","170","180","170","160","150","140","140","140","170","180","180","190","180","170"
"66186","2020/10/07 22:25","150","160","160","170","170","170","160","160","150","150","150","170","190","180","180","180","180"
"66221","2020/10/07 22:25","120","120","120","140","160","150","140","130","130","140","130","150","160","160","160","150","150"
"66296","2020/10/07 22:25","130","140","150","160","180","180","160","140","130","130","140","170","170","170","180","170","160"
"66306","2020/10/07 22:25","130","140","140","160","180","190","160","150","140","140","140","170","180","180","190","180","180"
"66336","2020/10/07 22:25","140","140","140","170","180","170","170","150","140","150","150","170","170","170","180","170","180"
"66408","2020/10/07 22:25","150","150","150","160","180","180","170","160","160","160","160","170","180","180","190","190","180"
"66421","2020/10/07 22:25","140","150","140","170","180","180","190","160","140","150","150","190","190","190","200","190","190"
"66446","2020/10/07 22:25","160","150","150","160","170","170","180","170","160","160","160","180","180","180","180","180","190"
"66481","2020/10/07 22:25","160","160","150","160","170","170","190","170","150","160","160","190","200","200","200","190","190"
"66501","2020/10/07 22:25","160","160","170","170","170","180","190","180","180","170","170","190","190","190","200","200","200"
"67016","2020/10/07 22:25","90","100","120","140","150","140","140","120","110","110","130","160","170","170","160","150","150"
"67106","2020/10/07 22:25","130","130","130","150","180","180","160","150","140","140","150","160","200","210","180","170","170"
"67116","2020/10/07 22:25","110","100","110","140","190","170","140","130","120","120","110","150","180","190","170","170","160"
"67151","2020/10/07 22:25","100","100","120","150","170","160","150","130","130","110","120","170","190","190","160","160","160"
"67191","2020/10/07 22:25","110","120","120","140","140","140","150","130","120","120","110","150","160","150","150","140","140"
"67212","2020/10/07 22:25","120","110","120","140","180","170","150","130","130","120","120","160","200","200","170","160","160"
"67292","2020/10/07 22:25","130","130","140","160","180","180","180","150","140","140","150","190","200","210","180","180","180"
"67316","2020/10/07 22:25","130","130","130","150","160","160","170","140","130","120","130","170","170","180","160","160","160"
"67326","2020/10/07 22:25","150","140","140","160","170","170","180","160","150","140","150","170","180","180","180","180","180"
"67376","2020/10/07 22:25","130","130","130","150","160","160","170","150","140","130","140","180","190","180","160","170","170"
"67401","2020/10/07 22:25","160","160","150","160","180","170","190","160","150","160","160","190","210","210","190","180","190"
"67421","2020/10/07 22:25","130","130","130","150","160","160","170","140","130","120","130","180","200","190","160","160","170"
"67437","2020/10/07 22:25","150","150","150","170","180","180","180","180","170","170","180","190","220","220","190","190","200"
"67461","2020/10/07 22:25","150","150","150","160","170","180","190","170","160","160","170","190","200","200","170","180","180"
"67471","2020/10/07 22:25","170","160","160","170","190","200","180","170","170","160","170","190","220","210","180","190","200"
"67496","2020/10/07 22:25","150","150","150","170","190","180","210","180","170","160","160","190","220","210","190","190","200"
"67511","2020/10/07 22:25","150","160","170","170","180","180","190","180","170","170","180","200","230","220","190","190","190"
"67576","2020/10/07 22:25","150","150","150","160","170","170","180","170","170","160","160","180","220","210","180","180","180"
"68022","2020/10/07 22:25","150","140","130","170","170","170","160","150","150","150","140","190","220","200","190","210","200"
"68056","2020/10/07 22:25","150","140","130","160","180","190","150","150","150","150","140","190","210","210","190","200","190"
"68091","2020/10/07 22:25","150","150","150","160","190","200","170","170","170","160","150","190","210","220","200","190","190"
"68132","2020/10/07 22:25","160","140","140","160","190","200","170","160","170","160","160","190","200","210","210","190","180"
"68156","2020/10/07 22:25","150","140","140","160","190","200","160","160","160","160","160","190","220","220","190","180","170"
"68246","2020/10/07 22:25","140","130","130","160","190","210","170","160","160","140","150","190","220","220","190","180","170"
"68261","2020/10/07 22:25","120","130","130","140","160","170","150","140","140","130","130","160","190","200","170","170","160"
"68276","2020/10/07 22:25","110","120","120","150","150","150","160","130","130","120","130","160","190","180","170","170","160"
"68306","2020/10/07 22:25","100","90","100","140","150","160","130","110","100","90","100","150","170","180","160","150","140"
"68351","2020/10/07 22:25","120","130","130","150","180","180","150","140","130","130","140","160","200","210","180","160","160"
"68376","2020/10/07 22:25","150","130","130","150","180","190","170","160","160","150","160","200","220","210","190","170","170"
"68401","2020/10/07 22:25","110","120","120","150","160","170","140","130","130","120","130","170","190","190","160","160","150"
"68431","2020/10/07 22:25","120","100","100","140","150","150","140","120","110","90","90","150","180","180","160","150","160"
"68462","2020/10/07 22:25","150","140","140","160","180","190","180","160","160","150","150","190","220","220","200","180","180"
"68516","2020/10/07 22:25","130","130","130","150","180","180","160","140","140","130","120","160","210","200","170","170","180"
"68541","2020/10/07 22:25","110","110","120","130","180","170","150","140","130","130","130","150","180","180","170","170","170"
"69006","2020/10/07 22:25","150","150","160","170","190","200","170","180","180","170","160","190","220","230","210","200","200"
"69021","2020/10/07 22:25","150","150","150","170","180","200","180","170","170","170","160","190","200","210","200","190","190"
"69041","2020/10/07 22:25","170","160","160","170","170","170","190","170","150","170","160","190","200","210","200","190","180"
"69061","2020/10/07 22:25","140","140","140","160","160","170","170","150","140","130","140","180","210","210","180","180","160"
"69076","2020/10/07 22:25","150","130","140","160","180","200","180","170","170","160","160","180","220","220","200","180","180"
"69101","2020/10/07 22:25","160","140","140","160","170","170","190","160","150","150","160","180","200","210","200","180","180"
"69122","2020/10/07 22:25","160","150","150","160","170","170","190","160","160","160","160","180","220","220","200","180","180"
"69246","2020/10/07 22:25","130","130","130","140","170","170","150","130","120","130","130","160","190","190","180","170","170"
"69271","2020/10/07 22:25","110","120","120","140","140","150","150","130","130","120","130","170","170","180","170","170","160"
"81011","2020/10/07 22:25","140","140","130","160","180","190","170","150","150","140","130","190","220","210","190","170","170"
"81071","2020/10/07 22:25","150","140","130","170","190","200","180","150","140","140","150","200","220","220","200","170","170"
"81116","2020/10/07 22:25","160","150","140","170","210","210","170","170","160","160","150","190","230","230","210","200","180"
"81151","2020/10/07 22:25","120","110","110","140","180","170","150","130","120","110","120","170","200","190","160","160","170"
"81196","2020/10/07 22:25","140","120","120","130","180","180","140","130","130","120","130","170","200","190","170","160","170"
"81231","2020/10/07 22:25","130","120","130","160","170","180","170","150","140","140","140","180","210","200","170","170","170"
"81266","2020/10/07 22:25","140","130","120","160","190","200","170","140","140","140","130","180","220","230","190","170","160"
"81286","2020/10/07 22:25","160","140","130","150","190","200","180","160","150","140","140","180","220","210","200","190","180"
"81321","2020/10/07 22:25","150","140","140","170","170","180","190","170","160","150","150","190","210","210","180","170","170"
"81371","2020/10/07 22:25","170","150","140","150","180","200","180","170","160","150","150","200","230","230","190","190","190"
"81386","2020/10/07 22:25","160","140","140","170","170","170","190","170","160","150","140","190","220","220","190","190","190"
"81397","2020/10/07 22:25","150","140","150","180","170","180","190","160","160","160","170","200","200","200","170","170","170"
"81428","2020/10/07 22:25","160","140","130","160","190","210","180","170","170","160","160","190","220","230","200","180","190"
"81481","2020/10/07 22:25","150","160","160","170","170","190","180","170","170","170","170","190","210","210","190","180","180"
"81486","2020/10/07 22:25","170","170","160","180","180","170","170","180","170","160","170","190","210","220","190","190","200"
"71066","2020/10/07 22:25","120","130","120","140","150","150","130","130","130","140","140","150","180","180","160","170","160"
"71087","2020/10/07 22:25","140","130","130","150","150","150","140","140","140","150","160","170","180","180","170","170","170"
"71106","2020/10/07 22:25","160","150","150","170","170","160","170","150","160","180","190","190","200","200","190","180","180"
"71191","2020/10/07 22:25","140","120","120","140","130","130","120","120","120","130","140","170","180","170","150","160","170"
"71231","2020/10/07 22:25","160","170","170","170","160","160","180","160","170","180","180","190","200","200","190","190","180"
"71251","2020/10/07 22:25","130","130","120","160","150","140","130","130","130","140","140","160","180","180","160","160","170"
"71266","2020/10/07 22:25","160","160","160","170","160","160","170","160","170","180","180","190","210","210","200","180","190"
"71291","2020/10/07 22:25","150","150","140","170","180","170","170","160","160","170","180","190","210","210","200","190","210"
"72061","2020/10/07 22:25","150","150","150","170","170","170","180","170","160","170","170","190","190","190","200","200","190"
"72086","2020/10/07 22:25","160","160","150","180","170","170","190","170","170","180","180","190","190","190","190","200","200"
"72111","2020/10/07 22:25","160","150","150","170","180","180","180","170","160","180","170","190","200","190","190","190","190"
"72121","2020/10/07 22:25","150","150","140","180","160","170","160","160","150","160","170","180","180","180","180","180","180"
"72146","2020/10/07 22:25","170","150","160","180","170","170","160","160","160","170","180","190","200","200","190","190","190"
"72161","2020/10/07 22:25","160","150","130","160","180","180","160","160","150","160","170","190","200","190","180","190","190"
"73001","2020/10/07 22:25","160","160","150","160","160","170","180","160","160","150","160","180","210","200","170","180","190"
"73076","2020/10/07 22:25","160","170","170","170","170","180","170","180","180","180","180","180","190","190","190","190","200"
"73126","2020/10/07 22:25","150","150","140","160","180","170","160","160","170","160","160","190","200","190","190","190","190"
"73141","2020/10/07 22:25","150","140","130","150","170","170","150","150","150","150","160","180","200","190","180","180","180"
"73151","2020/10/07 22:25","150","150","140","150","170","170","160","150","150","160","170","190","210","210","180","180","180"
"73166","2020/10/07 22:25","160","150","150","150","170","180","170","170","170","170","180","190","220","220","200","190","190"
"73256","2020/10/07 22:25","170","170","180","180","180","180","180","180","170","170","180","200","200","200","210","200","210"
"73276","2020/10/07 22:25","140","130","120","150","160","150","140","140","130","130","140","170","210","200","170","170","170"
"73306","2020/10/07 22:25","160","150","150","180","180","170","170","170","170","160","170","190","220","220","200","200","200"
"73341","2020/10/07 22:25","170","150","160","160","180","180","160","170","170","170","180","190","200","200","190","180","180"
"73406","2020/10/07 22:25","160","150","160","170","160","160","160","160","140","140","160","190","210","200","200","200","200"
"73442","2020/10/07 22:25","180","160","160","170","180","190","180","170","160","160","170","200","230","220","220","200","210"
"73446","2020/10/07 22:25","160","150","150","150","180","170","160","150","150","160","170","190","210","200","190","200","210"
"73516","2020/10/07 22:25","180","150","150","170","200","200","180","160","160","170","180","210","230","210","200","210","210"
"74056","2020/10/07 22:25","110","130","130","150","150","140","120","130","120","140","150","170","190","190","160","160","160"
"74071","2020/10/07 22:25","130","130","120","150","160","150","140","140","140","140","140","180","200","190","170","170","180"
"74136","2020/10/07 22:25","160","150","130","150","170","160","150","140","140","150","150","180","220","220","190","190","210"
"74181","2020/10/07 22:25","170","160","160","180","180","170","160","160","160","170","180","190","220","220","210","210","220"
"74187","2020/10/07 22:25","170","160","160","170","180","170","160","160","160","170","180","190","210","210","200","200","220"
"74271","2020/10/07 22:25","170","160","150","160","180","170","180","150","160","170","170","200","230","230","210","200","220"
"74296","2020/10/07 22:25","130","130","130","140","150","150","140","130","130","140","150","170","180","180","170","180","180"
"74311","2020/10/07 22:25","160","150","150","170","190","180","160","160","160","170","170","190","210","220","200","210","220"
"74361","2020/10/07 22:25","150","140","150","160","170","160","160","150","150","160","170","200","200","200","180","200","210"
"74372","2020/10/07 22:25","150","150","140","150","160","160","170","170","160","170","180","190","200","190","190","190","200"
"74381","2020/10/07 22:25","170","140","150","160","170","170","150","150","160","150","160","190","200","190","180","190","200"
"74436","2020/10/07 22:25","160","160","160","170","190","190","170","170","170","180","190","200","220","210","200","210","220"
"74447","2020/10/07 22:25","170","160","160","170","190","190","170","170","170","180","190","210","240","220","200","210","210"
"74456","2020/10/07 22:25","160","150","160","160","190","190","170","170","170","180","190","200","220","210","190","200","220"
"74516","2020/10/07 22:25","210","190","190","180","210","200","180","180","190","200","210","220","230","240","210","220","230"
"82046","2020/10/07 22:25","170","140","140","170","200","200","170","160","160","160","150","180","210","220","210","190","180"
"82056","2020/10/07 22:25","170","140","130","150","200","210","180","170","160","150","140","180","210","230","210","190","180"
"82101","2020/10/07 22:25","150","150","140","160","190","190","200","170","160","150","150","180","220","210","190","190","180"
"82136","2020/10/07 22:25","170","150","130","150","180","200","180","160","160","150","150","180","210","220","200","180","170"
"82171","2020/10/07 22:25","170","150","140","160","210","210","180","170","160","150","150","200","230","240","210","200","190"
"82182","2020/10/07 22:25","170","150","130","170","220","220","180","170","170","170","160","200","230","230","210","200","200"
"82191","2020/10/07 22:25","160","140","120","150","200","210","190","170","160","150","150","190","230","240","210","190","180"
"82206","2020/10/07 22:25","140","140","130","160","180","190","180","160","150","140","140","170","210","210","180","160","160"
"82261","2020/10/07 22:25","150","150","140","160","190","200","180","170","170","160","160","180","220","220","200","190","190"
"82306","2020/10/07 22:25","170","160","140","170","200","210","190","180","170","170","160","190","220","230","210","200","190"
"82317","2020/10/07 22:25","160","150","130","150","200","190","170","150","150","140","150","180","210","220","200","200","190"
"82361","2020/10/07 22:25","160","170","170","170","200","190","180","180","160","150","160","200","230","230","200","200","190"
"83021","2020/10/07 22:25","170","140","140","170","200","180","180","170","150","140","150","190","220","230","200","180","180"
"83051","2020/10/07 22:25","170","140","140","170","200","190","170","180","160","150","150","190","210","210","200","200","190"
"83061","2020/10/07 22:25","160","150","140","180","190","190","190","180","160","150","150","200","220","210","200","190","190"
"83106","2020/10/07 22:25","160","160","160","180","180","180","170","170","160","150","170","190","210","200","190","190","180"
"83121","2020/10/07 22:25","180","170","150","180","180","180","190","180","170","170","160","200","210","220","210","190","190"
"83137","2020/10/07 22:25","160","160","140","190","190","180","180","170","160","160","150","190","210","220","200","200","200"
"83191","2020/10/07 22:25","140","130","130","160","170","160","160","150","150","140","130","170","210","200","180","180","170"
"83201","2020/10/07 22:25","140","140","130","150","160","150","160","160","150","140","150","190","210","190","180","170","170"
"83216","2020/10/07 22:25","170","170","160","190","190","200","190","190","190","190","180","210","220","220","200","200","190"
"83341","2020/10/07 22:25","160","150","150","180","190","180","170","170","170","170","170","190","190","190","200","180","170"
"83371","2020/10/07 22:25","140","140","140","160","160","160","160","160","160","150","160","180","180","180","190","180","180"
"83401","2020/10/07 22:25","170","170","180","190","190","190","180","170","170","180","190","210","210","210","210","190","190"
"83431","2020/10/07 22:25","150","140","160","190","170","170","170","160","150","160","180","210","200","190","190","180","170"
"83476","2020/10/07 22:25","180","170","180","180","200","200","180","180","180","190","190","200","220","220","210","200","200"
"84012","2020/10/07 22:25","180","170","140","160","200","190","160","160","160","160","160","190","210","200","180","180","190"
"84072","2020/10/07 22:25","180","170","140","160","210","200","170","160","170","170","180","200","220","220","190","200","200"
"84121","2020/10/07 22:25","170","150","140","160","190","200","170","160","160","160","170","190","230","230","190","190","180"
"84171","2020/10/07 22:25","180","170","140","170","220","220","180","170","170","180","170","210","230","240","210","210","200"
"84183","2020/10/07 22:25","180","170","140","160","220","220","180","170","170","160","160","200","230","240","210","210","200"
"84266","2020/10/07 22:25","180","180","170","150","170","200","190","180","170","170","160","190","240","250","210","200","200"
"84341","2020/10/07 22:25","180","190","160","180","210","220","190","180","180","180","180","210","240","250","210","210","210"
"84356","2020/10/07 22:25","160","160","140","150","190","210","170","160","150","140","140","190","230","240","200","180","170"
"84496","2020/10/07 22:25","170","170","160","170","190","210","190","170","170","160","150","190","220","240","210","190","180"
"84519","2020/10/07 22:25","150","140","130","130","170","160","140","130","130","120","110","140","200","200","160","150","150"
"84523","2020/10/07 22:25","180","180","170","170","200","210","180","180","180","170","160","200","240","240","210","200","210"
"84536","2020/10/07 22:25","170","180","170","180","200","200","180","170","160","160","160","220","250","240","200","190","200"
"84561","2020/10/07 22:25","190","160","160","180","200","200","180","170","160","150","160","210","250","240","200","190","190"
"84596","2020/10/07 22:25","150","160","150","150","180","190","160","160","150","140","140","180","230","230","190","170","170"
"85033","2020/10/07 22:25","180","160","140","150","210","220","180","170","160","160","150","200","230","240","210","200","200"
"85116","2020/10/07 22:25","160","160","140","140","180","200","180","160","160","150","150","180","230","230","200","190","180"
"85142","2020/10/07 22:25","180","160","140","170","200","210","190","180","170","170","160","190","220","230","210","200","190"
"85161","2020/10/07 22:25","130","140","130","150","190","210","170","160","150","150","130","180","220","230","190","170","160"
"85166","2020/10/07 22:25","160","160","140","160","200","210","190","170","160","160","150","190","230","240","200","180","180"
"86006","2020/10/07 22:25","170","150","150","170","180","190","160","140","140","140","140","190","230","220","200","190","190"
"86066","2020/10/07 22:25","140","120","110","150","160","160","150","150","140","120","130","160","200","190","180","170","170"
"86086","2020/10/07 22:25","170","170","150","180","210","210","190","180","170","170","160","200","240","240","210","200","200"
"86101","2020/10/07 22:25","180","170","150","170","200","200","180","170","170","160","160","190","230","230","210","210","200"
"86111","2020/10/07 22:25","130","120","130","150","170","160","150","150","130","130","130","170","190","180","180","180","170"
"86141","2020/10/07 22:25","180","170","170","190","190","200","180","170","170","170","170","200","230","230","210","220","210"
"86157","2020/10/07 22:25","140","110","110","160","160","160","150","150","130","120","120","170","190","190","200","190","170"
"86161","2020/10/07 22:25","140","120","130","140","150","150","150","150","140","130","140","170","180","180","190","190","180"
"86216","2020/10/07 22:25","180","170","160","170","190","180","180","180","180","160","160","200","220","230","210","210","210"
"86236","2020/10/07 22:25","170","140","150","170","190","190","190","170","150","160","160","190","220","230","210","210","190"
"86271","2020/10/07 22:25","190","200","190","180","190","200","210","190","180","170","170","200","220","220","220","220","210"
"86316","2020/10/07 22:25","180","160","160","180","190","200","170","160","150","140","150","190","230","220","190","190","180"
"86336","2020/10/07 22:25","170","160","170","190","190","190","200","180","170","160","160","200","230","220","210","210","200"
"86451","2020/10/07 22:25","160","160","170","190","190","190","200","190","170","160","170","210","210","220","220","210","200"
"86467","2020/10/07 22:25","170","160","170","180","200","200","190","200","180","170","180","200","230","230","220","220","210"
"86477","2020/10/07 22:25","170","160","160","180","200","200","210","200","160","160","180","190","240","240","220","220","210"
"86491","2020/10/07 22:25","180","180","180","190","210","200","190","190","180","170","160","210","230","230","210","200","190"
"87041","2020/10/07 22:25","140","140","150","160","170","160","160","160","140","150","160","190","200","200","200","190","190"
"87066","2020/10/07 22:25","190","180","180","180","190","200","190","180","180","180","190","190","220","220","220","210","220"
"87071","2020/10/07 22:25","130","130","140","160","150","150","160","150","140","140","140","190","180","180","190","180","180"
"87141","2020/10/07 22:25","180","160","170","180","190","190","180","180","160","160","170","180","210","220","220","220","210"
"87181","2020/10/07 22:25","170","160","170","180","200","190","180","170","160","170","170","190","220","220","220","210","210"
"87206","2020/10/07 22:25","150","150","150","190","180","180","180","160","150","150","160","190","190","190","200","200","200"
"87231","2020/10/07 22:25","170","170","170","190","190","180","190","170","150","150","170","200","210","210","210","200","190"
"87293","2020/10/07 22:25","180","150","160","180","200","190","180","170","160","160","170","200","230","240","220","200","210"
"87301","2020/10/07 22:25","170","160","160","180","210","200","190","180","160","160","160","190","210","210","220","220","220"
"87331","2020/10/07 22:25","180","160","150","170","190","190","200","170","160","160","170","200","230","230","230","200","210"
"87352","2020/10/07 22:25","170","170","180","180","180","200","180","170","160","160","160","190","210","220","210","220","210"
"87376","2020/10/07 22:25","180","170","170","180","200","190","190","190","180","170","180","200","240","240","220","210","220"
"87406","2020/10/07 22:25","170","160","160","170","190","190","180","180","170","170","170","200","220","230","200","200","200"
"87426","2020/10/07 22:25","180","180","180","200","190","180","180","180","170","170","180","210","230","240","200","210","210"
"87492","2020/10/07 22:25","200","180","180","210","200","200","190","190","190","190","210","230","230","240","220","220","220"
"87501","2020/10/07 22:25","190","190","190","200","200","210","190","190","200","200","210","230","240","240","230","230","230"
"88061","2020/10/07 22:25","180","170","170","180","200","200","190","180","170","170","160","200","220","220","210","200","200"
"88081","2020/10/07 22:25","170","150","160","190","190","190","200","180","160","160","160","190","210","220","210","210","210"
"88107","2020/10/07 22:25","180","160","160","200","200","200","200","180","160","160","150","190","210","230","220","210","200"
"88131","2020/10/07 22:25","200","190","200","200","190","200","210","200","190","180","180","210","240","240","220","210","210"
"88151","2020/10/07 22:25","180","180","180","180","200","200","200","190","180","170","170","210","220","240","220","210","200"
"88261","2020/10/07 22:25","200","180","180","200","220","220","200","190","170","170","170","210","230","240","220","220","210"
"88286","2020/10/07 22:25","150","140","140","160","170","170","160","150","140","140","140","170","190","200","190","190","190"
"88317","2020/10/07 22:25","200","200","190","200","210","210","200","200","200","200","190","210","240","250","220","230","220"
"88331","2020/10/07 22:25","160","150","140","150","160","160","170","160","150","150","150","180","200","200","200","190","190"
"88371","2020/10/07 22:25","190","180","180","200","210","210","200","190","180","180","180","210","230","240","230","220","210"
"88406","2020/10/07 22:25","180","170","170","190","200","210","190","180","170","170","190","220","230","240","210","200","210"
"88432","2020/10/07 22:25","210","210","200","200","210","210","200","200","210","190","210","220","250","250","220","230","220"
"88442","2020/10/07 22:25","190","190","180","190","190","190","190","190","190","190","190","210","230","240","210","220","230"
"88447","2020/10/07 22:25","190","170","160","180","180","190","190","180","170","170","180","210","230","240","220","210","220"
"88466","2020/10/07 22:25","190","190","170","190","200","190","200","190","180","180","180","210","230","240","220","220","210"
"88486","2020/10/07 22:25","210","210","190","200","210","200","190","200","200","200","210","220","250","250","220","220","220"
"88506","2020/10/07 22:25","200","210","200","220","200","200","190","190","200","210","220","240","240","250","220","220","220"
"88536","2020/10/07 22:25","190","180","170","190","200","200","190","190","190","200","210","220","230","230","210","210","210"
"88612","2020/10/07 22:25","210","210","200","210","210","210","200","200","210","210","200","230","260","240","220","230","240"
"88666","2020/10/07 22:25","190","190","180","190","190","190","190","180","180","190","200","210","220","220","210","200","210"
"88686","2020/10/07 22:25","220","220","220","210","200","200","220","220","210","220","220","230","230","230","220","210","220"
"88706","2020/10/07 22:25","220","220","210","220","230","230","210","210","210","220","230","250","260","260","220","210","220"
"88736","2020/10/07 22:25","210","210","210","210","220","220","200","200","200","200","200","210","250","260","210","210","210"
"88836","2020/10/07 22:25","240","240","230","250","250","240","230","220","220","220","230","260","270","270","240","230","230"
"88901","2020/10/07 22:25","240","240","230","240","260","250","230","220","220","230","230","260","270","270","250","240","230"
"88956","2020/10/07 22:25","240","230","220","230","260","250","220","210","220","220","210","250","280","280","240","230","230"
"88971","2020/10/07 22:25","250","250","240","240","260","250","230","230","230","230","230","260","290","280","240","240","240"
"91011","2020/10/07 22:25","240","250","250","260","270","260","240","230","230","230","230","260","280","280","240","240","230"
"91021","2020/10/07 22:25","210","210","220","230","230","240","220","210","200","200","200","240","250","260","220","210","210"
"91107","2020/10/07 22:25","240","240","240","260","270","270","240","230","230","230","230","260","280","270","240","240","240"
"91146","2020/10/07 22:25","220","230","240","260","280","280","240","240","240","230","240","270","280","290","240","230","220"
"91166","2020/10/07 22:25","230","230","240","260","260","250","230","220","220","230","220","260","270","260","230","230","230"
"91181","2020/10/07 22:25","220","220","220","240","250","240","220","210","210","210","210","240","260","260","220","210","210"
"91197","2020/10/07 22:25","240","240","240","250","270","260","240","230","230","230","230","260","280","270","240","240","240"
"91241","2020/10/07 22:25","220","220","220","240","270","240","220","210","200","210","210","240","280","260","220","210","210"
"92011","2020/10/07 22:25","260","250","250","260","290","270","250","250","250","250","240","280","300","290","250","240","240"
"93041","2020/10/07 22:25","220","210","220","250","290","290","250","230","230","230","220","260","280","280","240","220","220"
"94001","2020/10/07 22:25","220","220","220","240","270","280","240","230","220","220","220","250","270","270","230","220","210"
"94017","2020/10/07 22:25","210","220","210","230","270","280","240","230","230","220","220","240","270","270","240","220","220"
"94062","2020/10/07 22:25","220","220","220","240","280","280","240","230","230","220","220","250","270","270","240","220","220"
"94081","2020/10/07 22:25","220","220","210","240","270","280","250","230","220","210","210","250","280","270","240","220","210"
