"51226","2020/10/08 03:25","140","150","160","160","160","150","150","150","150","170","180","180","160","150","150","170","180","180","190","190","210","190","190"
"51247","2020/10/08 03:25","140","150","180","170","150","150","150","150","160","180","180","180","170","160","160","170","180","180","200","190","230","190","190"
"51281","2020/10/08 03:25","140","150","160","160","160","160","150","150","160","180","180","180","170","150","150","180","190","190","200","200","220","180","190"
"51311","2020/10/08 03:25","150","150","150","150","160","150","160","160","170","190","180","180","180","160","160","180","180","190","200","200","230","200","200"
"51331","2020/10/08 03:25","150","160","170","160","170","160","160","160","170","180","190","190","180","160","150","170","180","190","210","200","240","190","190"
"51346","2020/10/08 03:25","150","160","160","160","160","150","160","170","170","190","190","180","190","170","180","180","180","200","200","210","230","200","200"
"52041","2020/10/08 03:25","110","110","120","130","130","120","110","110","110","130","170","190","160","130","130","130","140","140","180","170","160","150","150"
"52051","2020/10/08 03:25","110","110","120","120","120","130","120","120","110","130","190","180","160","130","130","130","130","130","170","160","150","160","150"
"52081","2020/10/08 03:25","110","110","120","120","130","120","110","90","90","120","180","190","170","140","140","140","130","140","180","170","160","150","140"
"52111","2020/10/08 03:25","110","110","120","120","110","110","100","90","90","120","170","170","140","110","120","120","110","120","160","150","130","130","140"
"52146","2020/10/08 03:25","110","110","110","110","100","120","120","110","110","120","170","180","150","130","130","140","140","130","170","170","140","150","150"
"52181","2020/10/08 03:25","80","90","110","100","100","90","80","70","70","120","150","150","130","110","110","120","120","120","150","140","120","130","130"
"52196","2020/10/08 03:25","100","110","120","110","100","100","90","90","80","120","160","150","120","100","110","120","120","120","150","140","130","130","130"
"52221","2020/10/08 03:25","110","130","140","140","120","120","120","120","110","150","190","190","160","140","140","150","150","160","180","170","160","170","150"
"52286","2020/10/08 03:25","120","130","130","140","120","140","130","120","120","150","200","190","150","140","140","150","160","150","170","160","150","170","170"
"52331","2020/10/08 03:25","130","140","140","140","120","130","130","120","120","140","190","190","160","140","140","160","160","170","170","170","160","170","160"
"52346","2020/10/08 03:25","130","140","140","150","130","140","130","110","110","150","180","170","140","130","130","140","140","140","160","170","150","170","170"
"52381","2020/10/08 03:25","120","130","150","150","150","140","130","120","120","150","190","180","170","150","150","160","160","170","180","190","200","190","180"
"52406","2020/10/08 03:25","150","140","150","150","140","150","150","130","130","150","190","190","150","140","140","150","160","160","160","160","160","180","180"
"52461","2020/10/08 03:25","150","150","150","150","150","160","160","140","140","160","180","180","160","150","150","170","190","180","180","190","180","190","180"
"52482","2020/10/08 03:25","130","140","140","140","140","140","130","120","120","150","170","160","150","120","120","140","140","150","170","160","160","160","150"
"52511","2020/10/08 03:25","150","140","160","170","160","160","160","150","140","160","190","190","170","160","160","180","180","180","200","200","220","200","210"
"52536","2020/10/08 03:25","150","150","150","160","150","160","170","150","150","160","180","180","170","150","150","170","180","180","180","180","180","190","190"
"52556","2020/10/08 03:25","130","140","140","140","140","140","150","140","140","150","190","200","160","130","130","140","150","150","190","190","160","170","170"
"52557","2020/10/08 03:25","130","140","150","140","130","140","150","140","140","150","190","190","150","130","130","150","150","160","190","180","160","170","170"
"52571","2020/10/08 03:25","140","130","150","160","140","150","150","140","140","160","170","170","160","160","160","160","170","170","190","190","200","180","190"
"52581","2020/10/08 03:25","160","150","170","180","160","160","180","170","160","170","190","180","170","150","150","170","180","180","200","200","210","190","210"
"52586","2020/10/08 03:25","150","150","170","170","170","170","180","170","160","170","180","180","170","160","160","180","190","190","200","200","200","200","210"
"52606","2020/10/08 03:25","140","150","150","160","160","160","160","150","140","170","190","190","160","150","150","170","180","190","190","190","190","180","190"
"53041","2020/10/08 03:25","150","150","150","160","160","160","160","160","150","160","180","180","160","150","150","170","180","190","210","200","190","190","200"
"53061","2020/10/08 03:25","140","140","160","160","150","150","160","160","150","170","190","180","170","170","170","180","190","200","210","200","190","190","190"
"53091","2020/10/08 03:25","150","140","150","160","150","150","150","160","160","170","180","180","170","160","170","180","190","200","200","190","200","200","190"
"53112","2020/10/08 03:25","130","140","140","150","150","150","150","160","170","180","190","190","160","160","160","180","190","210","200","200","190","190","190"
"53133","2020/10/08 03:25","140","150","160","160","160","170","170","170","180","190","180","190","170","170","180","190","200","190","200","210","200","210","200"
"53196","2020/10/08 03:25","150","160","170","170","170","170","160","170","170","180","200","190","170","160","160","180","190","190","210","210","220","200","190"
"53231","2020/10/08 03:25","160","150","140","150","150","150","160","170","170","180","180","170","160","160","180","170","190","190","200","220","200","200","180"
"53257","2020/10/08 03:25","140","150","160","160","170","160","170","160","170","180","190","190","170","170","170","180","180","190","200","220","190","190","180"
"53296","2020/10/08 03:25","160","160","160","170","170","170","180","190","190","190","190","190","170","160","180","180","190","200","210","230","200","200","210"
"53326","2020/10/08 03:25","160","160","160","160","160","160","170","170","180","190","200","190","170","180","190","190","190","200","220","230","210","210","200"
"53378","2020/10/08 03:25","150","160","170","180","160","170","170","170","180","190","210","200","170","170","190","190","200","200","210","220","200","190","190"
"53401","2020/10/08 03:25","150","160","170","180","170","170","180","190","190","210","210","210","180","180","190","210","220","220","220","230","200","190","190"
"54012","2020/10/08 03:25","140","150","170","170","130","130","120","120","110","170","210","190","140","130","130","150","160","170","180","190","170","160","170"
"54041","2020/10/08 03:25","140","150","180","160","140","140","140","130","140","170","200","180","150","150","150","150","160","170","190","180","170","170","170"
"54086","2020/10/08 03:25","130","130","150","160","130","110","100","90","100","150","190","180","140","120","110","120","140","160","170","180","160","160","160"
"54157","2020/10/08 03:25","140","160","170","180","150","130","140","130","130","180","190","190","160","150","160","160","150","180","210","200","180","170","170"
"54166","2020/10/08 03:25","150","160","190","190","160","150","140","130","140","180","200","210","170","150","160","160","170","190","200","200","190","190","180"
"54181","2020/10/08 03:25","140","150","170","170","150","140","140","130","140","170","190","190","150","140","140","160","160","170","190","190","160","160","170"
"54191","2020/10/08 03:25","130","130","150","160","130","120","100","90","100","140","180","170","140","130","120","140","150","150","160","160","160","170","170"
"54232","2020/10/08 03:25","130","130","160","170","150","140","130","130","120","160","200","190","140","140","140","150","150","160","190","180","170","160","170"
"54271","2020/10/08 03:25","140","140","180","190","140","120","120","110","120","170","210","190","150","140","150","150","160","190","200","200","180","170","170"
"54296","2020/10/08 03:25","130","140","160","160","150","130","120","120","130","160","190","190","140","140","140","150","150","150","170","170","160","160","160"
"54341","2020/10/08 03:25","120","130","160","170","150","140","130","130","120","170","190","190","130","130","130","140","140","150","180","190","150","150","160"
"54387","2020/10/08 03:25","120","130","160","160","130","130","130","130","130","160","210","200","150","140","140","150","150","150","180","180","160","150","160"
"54396","2020/10/08 03:25","130","140","160","170","150","150","140","130","130","160","200","200","160","140","150","160","150","150","180","180","160","170","170"
"54421","2020/10/08 03:25","120","110","130","130","120","120","110","110","110","130","180","170","130","120","120","130","140","130","150","160","150","160","150"
"54501","2020/10/08 03:25","140","130","150","150","150","140","140","130","130","150","190","200","160","150","150","160","160","150","170","180","170","170","160"
"54541","2020/10/08 03:25","120","130","150","150","140","130","120","110","110","150","200","200","140","150","140","140","140","150","190","190","160","160","160"
"54566","2020/10/08 03:25","120","130","120","130","130","130","120","110","110","120","170","180","150","130","140","140","140","130","160","160","160","170","150"
"54586","2020/10/08 03:25","130","130","160","160","140","130","130","130","120","170","210","210","170","160","140","150","150","160","190","200","180","180","170"
"54616","2020/10/08 03:25","130","130","130","130","140","150","140","120","120","120","180","200","170","150","150","150","150","140","170","180","170","170","160"
"54651","2020/10/08 03:25","150","140","160","150","150","140","130","120","130","170","210","200","170","170","160","150","160","170","180","180","180","180","170"
"54661","2020/10/08 03:25","130","120","140","140","130","120","110","100","110","150","200","190","140","140","140","140","130","140","170","170","170","160","150"
"54676","2020/10/08 03:25","120","130","140","130","130","130","120","120","110","150","190","160","140","150","140","140","140","140","160","170","170","150","140"
"54711","2020/10/08 03:25","140","150","170","170","140","140","140","130","130","180","210","210","170","160","140","160","160","170","190","190","180","170","180"
"54721","2020/10/08 03:25","120","130","150","140","130","120","110","110","110","160","210","200","160","150","130","140","140","150","180","170","160","160","150"
"54816","2020/10/08 03:25","120","120","130","120","130","110","110","120","130","150","180","170","160","160","150","170","160","140","170","170","170","160","150"
"54836","2020/10/08 03:25","110","120","130","120","110","120","110","110","120","140","170","160","150","140","140","150","150","130","160","170","160","140","140"
"54841","2020/10/08 03:25","120","120","150","130","120","130","120","100","110","150","180","170","160","150","150","150","140","130","170","170","160","140","140"
"55022","2020/10/08 03:25","140","140","160","160","150","150","140","120","130","170","210","210","160","150","140","140","150","150","180","180","160","170","170"
"55041","2020/10/08 03:25","150","140","170","170","180","150","140","150","150","180","210","210","180","160","170","180","180","170","180","180","180","180","180"
"55056","2020/10/08 03:25","130","140","160","170","140","140","140","130","120","160","210","200","160","140","130","140","140","160","180","190","160","160","170"
"55091","2020/10/08 03:25","140","140","170","170","180","170","170","170","160","180","220","210","180","180","180","190","180","170","190","190","180","190","190"
"55102","2020/10/08 03:25","140","150","150","160","170","160","150","140","130","180","210","210","170","170","170","170","170","170","190","180","180","180","180"
"55141","2020/10/08 03:25","130","140","150","150","150","160","160","160","150","180","190","200","180","160","160","160","160","160","180","180","180","170","180"
"55166","2020/10/08 03:25","120","140","140","150","140","130","110","100","90","150","190","180","150","140","130","130","130","140","170","170","160","150","150"
"55191","2020/10/08 03:25","130","140","150","150","160","140","130","140","130","160","190","190","180","170","160","160","150","160","180","180","190","180","170"
"55206","2020/10/08 03:25","120","130","140","150","150","130","120","120","120","160","190","180","170","160","150","150","150","160","180","180","180","190","170"
"56036","2020/10/08 03:25","150","150","170","180","150","130","130","120","130","180","200","210","160","170","160","180","170","200","200","200","190","180","170"
"56052","2020/10/08 03:25","140","150","180","180","170","140","130","110","110","180","220","220","180","160","160","160","170","200","190","200","200","180","190"
"56116","2020/10/08 03:25","140","150","180","190","160","150","140","130","120","180","210","210","180","180","170","170","170","200","200","200","190","190","180"
"56146","2020/10/08 03:25","140","140","170","170","170","150","140","140","140","180","210","220","180","160","160","160","170","180","190","190","180","180","180"
"56176","2020/10/08 03:25","150","150","170","170","180","160","150","140","150","180","210","210","190","180","180","160","170","180","200","200","190","190","180"
"56186","2020/10/08 03:25","140","140","170","190","160","150","150","150","150","180","210","220","190","180","180","160","170","170","200","200","190","180","190"
"56227","2020/10/08 03:25","140","140","160","170","170","160","140","150","160","190","210","210","200","190","180","160","160","170","210","200","200","190","200"
"56276","2020/10/08 03:25","130","130","150","160","170","150","120","140","150","180","190","210","190","180","160","160","160","170","200","190","190","180","190"
"56286","2020/10/08 03:25","130","130","140","150","150","130","110","110","100","160","190","210","190","160","150","140","130","160","200","190","180","180","160"
"56301","2020/10/08 03:25","120","120","140","150","150","120","110","110","110","160","200","190","170","160","160","150","160","170","200","180","180","170","160"
"57001","2020/10/08 03:25","130","140","150","160","180","160","140","150","160","190","200","210","190","180","160","170","170","180","200","190","200","180","200"
"57051","2020/10/08 03:25","130","150","160","160","170","160","150","150","160","180","200","210","180","180","180","190","190","200","220","210","200","190","200"
"57066","2020/10/08 03:25","140","140","150","150","170","160","150","140","140","170","190","210","190","180","170","170","180","190","200","200","190","180","180"
"57082","2020/10/08 03:25","130","120","130","130","140","130","120","110","120","140","180","200","200","170","180","160","170","170","200","200","200","180","170"
"57121","2020/10/08 03:25","120","130","130","130","140","130","110","110","110","140","180","200","200","170","170","170","170","160","200","200","200","180","180"
"57206","2020/10/08 03:25","120","120","130","140","140","130","120","110","110","130","180","180","160","160","160","160","170","160","190","190","180","180","170"
"57248","2020/10/08 03:25","130","140","150","160","160","160","150","140","140","170","200","190","190","180","180","200","180","180","200","220","210","210","220"
"57286","2020/10/08 03:25","120","130","150","160","160","140","120","130","130","170","200","190","170","170","170","180","180","180","200","210","210","200","210"
"57317","2020/10/08 03:25","140","130","150","150","150","140","130","120","130","150","190","190","170","170","170","180","190","190","200","210","210","200","210"
"60051","2020/10/08 03:25","130","140","160","160","150","140","130","130","120","160","180","180","170","170","160","160","170","180","210","200","200","190","190"
"60061","2020/10/08 03:25","130","140","150","150","150","150","130","120","130","160","180","170","170","170","160","170","170","180","200","200","210","190","190"
"60102","2020/10/08 03:25","130","130","150","150","140","150","140","140","130","150","170","170","170","170","160","170","180","180","200","200","220","180","180"
"60116","2020/10/08 03:25","140","140","160","160","170","160","160","150","140","170","190","190","180","170","160","180","180","190","200","200","200","200","200"
"60131","2020/10/08 03:25","140","130","150","150","150","160","150","140","140","160","170","200","180","160","150","170","180","190","210","200","210","190","200"
"60196","2020/10/08 03:25","130","140","150","150","150","150","160","150","150","160","190","190","170","160","160","170","170","190","190","180","190","180","190"
"60216","2020/10/08 03:25","120","140","150","150","150","150","150","140","140","160","190","190","180","150","160","170","170","180","190","190","200","190","190"
"60226","2020/10/08 03:25","120","130","140","150","140","140","140","130","140","180","170","170","160","160","160","170","170","170","190","170","190","170","170"
"60236","2020/10/08 03:25","130","140","150","160","150","140","160","150","150","160","170","170","160","150","160","170","180","200","200","180","180","180","180"
"61001","2020/10/08 03:25","150","150","150","160","180","170","170","160","170","180","190","200","190","170","160","170","190","200","210","210","210","210","200"
"61076","2020/10/08 03:25","150","150","160","160","190","150","150","130","150","180","190","210","190","180","170","160","190","190","210","210","200","190","170"
"61111","2020/10/08 03:25","160","140","160","160","170","150","150","150","160","160","180","190","180","170","150","160","180","190","200","210","200","190","180"
"61187","2020/10/08 03:25","150","150","150","160","160","150","160","150","150","150","170","190","180","180","150","160","160","180","200","200","210","180","180"
"61206","2020/10/08 03:25","120","120","140","140","140","130","120","110","110","140","180","190","180","170","140","140","150","180","190","190","190","160","160"
"61242","2020/10/08 03:25","130","140","140","150","150","140","140","130","130","150","180","200","180","170","160","160","170","190","180","190","200","170","180"
"61286","2020/10/08 03:25","130","140","160","170","150","170","170","160","170","170","190","190","170","170","180","190","190","200","200","200","200","200","190"
"61326","2020/10/08 03:25","130","140","160","160","160","150","160","160","160","180","200","200","170","160","160","170","180","190","200","190","200","180","190"
"62016","2020/10/08 03:25","130","130","140","140","150","140","140","130","130","160","170","180","160","170","180","180","180","180","180","190","190","170","170"
"62046","2020/10/08 03:25","140","150","160","160","160","160","160","160","170","180","200","200","180","170","170","180","190","190","200","200","200","200","190"
"62078","2020/10/08 03:25","150","150","160","170","160","140","160","170","170","180","200","200","180","170","170","180","190","200","200","210","200","200","200"
"62081","2020/10/08 03:25","90","110","120","120","120","110","110","120","120","130","150","160","140","120","120","130","150","160","150","170","160","150","140"
"62091","2020/10/08 03:25","150","150","160","170","170","160","160","170","180","180","200","200","190","180","180","180","200","200","200","200","220","200","200"
"62131","2020/10/08 03:25","150","150","160","160","160","150","150","160","170","180","200","210","200","180","180","180","190","190","190","200","210","200","200"
"63016","2020/10/08 03:25","140","140","160","170","170","150","150","150","140","170","200","210","170","170","160","160","180","190","220","220","200","200","190"
"63051","2020/10/08 03:25","150","150","160","160","170","160","150","140","150","160","200","200","190","170","150","160","170","190","220","210","200","190","180"
"63071","2020/10/08 03:25","110","120","120","130","130","130","130","120","130","150","160","170","160","140","150","150","150","170","180","170","170","170","150"
"63121","2020/10/08 03:25","130","140","150","160","150","150","140","150","150","150","180","190","180","170","150","150","170","180","200","200","190","190","180"
"63201","2020/10/08 03:25","140","130","130","140","150","130","140","130","130","150","170","180","170","170","150","170","170","180","190","190","180","180","170"
"63216","2020/10/08 03:25","150","160","150","160","160","150","150","150","140","170","170","180","190","170","160","170","170","200","200","200","200","190","180"
"63251","2020/10/08 03:25","140","150","140","150","170","140","140","140","140","160","190","190","180","170","170","170","180","190","200","210","180","180","170"
"63321","2020/10/08 03:25","150","160","160","160","170","160","160","160","150","180","190","180","180","180","170","190","190","200","210","220","200","190","180"
"63331","2020/10/08 03:25","140","150","150","150","160","150","150","150","140","180","170","180","180","170","170","190","190","200","190","200","200","190","180"
"63366","2020/10/08 03:25","150","160","170","180","160","160","150","140","150","170","180","190","200","180","180","190","190","190","210","230","200","190","180"
"63383","2020/10/08 03:25","150","160","160","170","170","170","170","170","160","170","180","180","180","180","180","190","190","200","200","220","200","190","180"
"63411","2020/10/08 03:25","140","140","150","150","150","140","140","130","130","170","170","200","170","180","180","190","190","190","190","210","200","180","170"
"63461","2020/10/08 03:25","140","150","160","160","160","150","150","150","150","170","180","200","180","170","170","170","180","200","210","210","190","180","180"
"63491","2020/10/08 03:25","150","150","150","150","170","160","160","160","160","170","180","180","170","180","180","180","190","190","200","220","190","190","190"
"63496","2020/10/08 03:25","150","160","160","170","170","170","170","160","160","180","190","210","180","180","180","190","200","210","230","240","200","200","190"
"63518","2020/10/08 03:25","160","160","170","170","170","170","170","170","170","180","200","210","200","190","190","190","200","210","210","230","210","200","200"
"63551","2020/10/08 03:25","160","170","180","190","160","160","150","170","180","180","200","210","190","200","200","200","200","200","220","230","200","200","200"
"63571","2020/10/08 03:25","160","160","160","160","170","160","160","170","170","180","190","200","190","200","190","180","190","200","210","230","190","180","180"
"63588","2020/10/08 03:25","150","170","160","160","150","150","150","170","180","180","190","210","190","190","190","190","190","200","230","220","200","200","200"
"64036","2020/10/08 03:25","130","140","150","160","150","150","160","160","160","170","200","190","170","170","160","170","180","180","190","200","200","190","200"
"64041","2020/10/08 03:25","110","120","130","130","130","130","130","130","140","160","180","180","160","150","140","150","160","170","170","180","170","170","170"
"64101","2020/10/08 03:25","110","120","130","140","150","150","150","140","150","160","190","180","170","160","170","180","180","170","190","190","180","180","180"
"64127","2020/10/08 03:25","130","140","140","150","150","150","140","150","160","170","190","200","180","160","170","180","190","190","210","210","190","190","200"
"64206","2020/10/08 03:25","140","160","160","150","150","160","160","170","170","170","180","180","160","160","160","170","180","180","190","200","170","180","180"
"64227","2020/10/08 03:25","130","150","150","150","160","150","160","160","170","180","200","190","170","160","160","170","180","180","220","210","180","180","190"
"65026","2020/10/08 03:25","130","150","140","140","140","140","140","150","150","180","190","190","170","160","160","170","190","190","190","200","190","190","190"
"65036","2020/10/08 03:25","160","150","160","160","170","160","160","170","180","180","200","200","210","190","180","190","190","200","200","220","200","200","200"
"65042","2020/10/08 03:25","160","160","170","170","180","160","160","170","180","200","200","210","190","190","190","200","200","210","210","220","220","210","220"
"65061","2020/10/08 03:25","110","110","110","120","130","120","120","140","140","160","170","170","150","150","160","160","170","190","170","180","160","160","160"
"65121","2020/10/08 03:25","140","170","150","150","160","150","150","160","170","180","190","200","180","170","180","200","210","210","200","200","190","200","200"
"65162","2020/10/08 03:25","130","150","160","150","160","150","160","170","180","190","190","190","170","160","180","200","200","210","210","200","180","180","180"
"65201","2020/10/08 03:25","150","150","160","160","170","150","150","170","170","180","200","200","200","190","190","210","220","210","210","220","200","200","210"
"65256","2020/10/08 03:25","150","170","160","160","150","150","170","160","180","180","200","190","170","180","190","210","210","210","220","220","190","190","190"
"65276","2020/10/08 03:25","160","160","170","170","180","180","190","200","200","210","200","200","200","200","210","220","220","220","220","240","200","200","200"
"65306","2020/10/08 03:25","150","170","150","160","160","170","180","190","200","210","200","200","180","190","200","210","210","200","210","220","190","180","190"
"65356","2020/10/08 03:25","150","170","170","170","170","170","180","190","200","200","210","200","190","200","210","220","220","220","220","230","210","200","210"
"66046","2020/10/08 03:25","120","130","140","140","150","140","130","140","140","160","170","180","160","160","160","180","180","190","190","190","180","180","160"
"66091","2020/10/08 03:25","110","130","150","140","140","140","120","110","120","160","180","200","170","160","160","180","170","180","200","190","170","170","160"
"66127","2020/10/08 03:25","150","150","170","180","150","140","130","120","140","170","200","190","170","180","170","170","190","200","220","200","190","200","200"
"66136","2020/10/08 03:25","140","150","150","160","170","140","130","120","120","160","190","190","180","170","170","170","190","190","200","210","180","180","170"
"66171","2020/10/08 03:25","130","150","160","160","170","150","140","140","140","170","190","190","180","180","170","170","180","200","220","200","190","180","170"
"66186","2020/10/08 03:25","150","160","160","160","170","160","150","150","150","170","190","190","170","190","180","180","190","200","220","210","190","190","180"
"66221","2020/10/08 03:25","120","140","140","140","140","140","130","130","140","160","170","170","150","150","160","170","170","200","210","190","180","180","170"
"66296","2020/10/08 03:25","140","150","160","160","160","140","130","130","140","170","190","190","180","170","170","180","180","190","220","220","190","180","180"
"66306","2020/10/08 03:25","150","160","180","180","160","150","130","140","150","170","190","200","190","180","190","190","190","190","210","230","200","190","180"
"66336","2020/10/08 03:25","130","160","160","160","160","160","140","140","150","170","180","180","170","180","180","180","180","200","230","220","200","190","190"
"66408","2020/10/08 03:25","150","150","170","170","170","160","150","160","170","180","190","190","180","180","180","190","190","210","230","240","200","200","190"
"66421","2020/10/08 03:25","160","170","170","170","180","160","150","160","160","190","200","200","190","190","190","200","200","220","220","240","210","200","190"
"66446","2020/10/08 03:25","150","160","170","170","170","150","150","160","170","180","180","180","180","180","180","190","190","210","220","240","200","200","200"
"66481","2020/10/08 03:25","150","160","160","170","180","170","150","160","170","180","190","190","180","190","200","200","200","220","230","230","210","200","200"
"66501","2020/10/08 03:25","170","170","170","170","180","180","170","180","180","200","190","200","200","200","200","200","200","220","220","240","210","210","210"
"67016","2020/10/08 03:25","120","120","140","140","140","130","110","100","120","160","180","190","160","150","150","160","170","170","190","180","170","160","160"
"67106","2020/10/08 03:25","130","140","170","180","160","150","140","140","140","160","200","200","170","170","180","180","180","180","220","220","190","190","180"
"67116","2020/10/08 03:25","120","130","160","170","140","140","120","120","110","150","190","210","160","170","170","170","170","170","220","210","180","180","170"
"67151","2020/10/08 03:25","130","150","160","160","160","140","130","110","120","170","190","200","170","160","170","170","170","170","200","190","180","180","170"
"67191","2020/10/08 03:25","100","130","130","130","140","130","110","110","110","150","150","150","130","140","140","150","160","180","200","190","170","170","160"
"67212","2020/10/08 03:25","120","150","160","160","160","130","130","120","120","160","190","200","170","160","170","170","170","170","220","210","190","180","170"
"67292","2020/10/08 03:25","140","160","170","170","170","160","140","140","150","180","200","200","180","180","180","200","200","200","220","220","200","200","190"
"67316","2020/10/08 03:25","110","140","150","150","160","140","130","120","130","170","170","170","150","160","160","170","170","190","210","200","180","170","170"
"67326","2020/10/08 03:25","140","160","160","160","170","170","140","140","160","180","180","180","160","180","180","190","190","200","230","220","200","200","200"
"67376","2020/10/08 03:25","130","150","150","150","160","150","140","130","150","180","180","190","160","170","180","180","190","200","200","200","190","190","190"
"67401","2020/10/08 03:25","150","160","170","160","180","160","150","160","170","190","190","190","170","180","180","190","190","210","250","240","200","190","190"
"67421","2020/10/08 03:25","140","170","150","150","160","140","130","120","140","170","190","200","170","170","170","190","190","200","210","210","190","190","180"
"67437","2020/10/08 03:25","150","160","170","170","180","180","170","170","180","190","210","220","190","190","200","200","200","200","220","220","210","210","210"
"67461","2020/10/08 03:25","150","160","170","160","170","170","160","160","170","190","190","180","160","180","180","180","190","210","210","210","190","200","190"
"67471","2020/10/08 03:25","160","160","180","190","170","170","160","160","170","190","200","190","170","190","190","200","200","210","220","220","200","200","200"
"67496","2020/10/08 03:25","170","170","170","180","190","180","170","150","170","200","220","220","190","190","200","200","210","210","230","230","210","210","200"
"67511","2020/10/08 03:25","160","170","160","170","180","180","170","170","180","210","200","200","190","190","190","200","200","220","220","230","210","210","200"
"67576","2020/10/08 03:25","150","150","180","170","160","170","160","160","170","190","200","180","170","180","180","180","180","200","230","240","200","200","190"
"68022","2020/10/08 03:25","140","180","180","180","160","160","150","150","150","200","210","200","190","190","190","200","210","230","220","210","190","190","180"
"68056","2020/10/08 03:25","140","160","190","200","160","150","150","150","140","190","200","220","190","190","180","190","200","220","220","220","200","200","180"
"68091","2020/10/08 03:25","160","160","180","170","190","170","170","150","170","190","200","220","200","190","180","180","200","220","220","220","200","200","190"
"68132","2020/10/08 03:25","160","170","180","170","190","170","170","160","170","190","200","220","200","190","180","190","200","210","210","210","210","200","200"
"68156","2020/10/08 03:25","140","150","180","170","180","160","170","150","160","190","200","220","190","170","170","170","190","200","230","220","200","190","190"
"68246","2020/10/08 03:25","140","150","180","180","190","160","160","140","150","190","210","230","200","180","170","170","180","210","230","230","200","200","190"
"68261","2020/10/08 03:25","120","140","160","160","160","150","150","120","130","160","190","210","170","160","160","160","170","180","200","210","190","180","180"
"68276","2020/10/08 03:25","110","140","150","150","160","140","130","120","120","160","190","200","170","160","160","160","170","180","190","190","190","170","170"
"68306","2020/10/08 03:25","110","130","160","150","130","120","110","90","100","150","180","190","150","150","150","160","160","170","200","190","170","160","160"
"68351","2020/10/08 03:25","120","150","170","160","150","140","140","130","140","160","200","210","180","170","170","180","180","180","220","210","190","180","180"
"68376","2020/10/08 03:25","150","160","170","180","170","160","160","140","150","190","210","220","200","180","170","180","190","210","220","220","210","200","200"
"68401","2020/10/08 03:25","110","140","170","160","140","130","130","120","120","160","200","200","160","150","160","170","170","170","210","190","170","170","170"
"68431","2020/10/08 03:25","110","140","150","140","150","130","110","90","90","160","190","190","160","150","160","160","180","180","200","200","170","170","170"
"68462","2020/10/08 03:25","150","160","190","180","190","160","150","140","150","190","210","230","210","190","180","190","200","210","230","230","220","210","210"
"68516","2020/10/08 03:25","130","160","170","170","160","140","130","120","120","160","210","220","190","170","170","180","190","190","230","230","200","190","190"
"68541","2020/10/08 03:25","130","140","150","160","160","140","130","130","140","150","200","200","180","160","170","180","180","180","210","200","180","180","180"
"69006","2020/10/08 03:25","160","170","170","180","190","180","180","170","180","190","210","230","210","210","190","200","200","220","220","220","210","210","200"
"69021","2020/10/08 03:25","150","170","170","180","190","180","170","170","170","190","210","230","210","190","180","190","200","210","220","220","210","210","210"
"69041","2020/10/08 03:25","150","150","160","170","190","170","160","170","160","190","210","220","200","180","170","180","180","200","220","210","210","210","200"
"69061","2020/10/08 03:25","140","150","160","170","180","150","140","140","150","180","200","220","190","170","150","160","170","200","220","230","190","190","190"
"69076","2020/10/08 03:25","150","160","170","180","190","170","160","160","170","180","210","220","200","190","180","180","200","200","220","220","210","210","200"
"69101","2020/10/08 03:25","150","160","160","170","190","160","160","150","160","180","200","220","200","180","170","170","180","200","210","220","210","210","200"
"69122","2020/10/08 03:25","150","150","170","180","190","160","160","160","160","180","210","230","200","180","170","170","180","190","220","230","220","210","200"
"69246","2020/10/08 03:25","130","130","150","150","160","140","130","130","130","150","190","200","170","170","160","160","170","170","210","200","190","180","170"
"69271","2020/10/08 03:25","110","130","140","140","150","140","130","120","130","160","180","190","160","150","160","160","160","170","180","190","180","170","160"
"81011","2020/10/08 03:25","150","160","180","180","170","160","150","140","140","190","200","210","190","180","170","190","200","210","210","220","200","200","200"
"81071","2020/10/08 03:25","150","170","190","200","180","150","140","140","140","190","220","220","210","180","180","190","210","230","220","220","210","200","200"
"81116","2020/10/08 03:25","160","170","200","220","180","170","160","150","160","200","230","220","210","200","190","210","220","230","220","220","200","200","190"
"81151","2020/10/08 03:25","130","160","160","160","150","130","120","100","120","160","200","210","180","160","160","180","190","210","200","190","180","180","180"
"81196","2020/10/08 03:25","130","140","170","170","150","140","130","120","130","170","200","200","180","170","170","180","190","200","210","200","180","180","180"
"81231","2020/10/08 03:25","150","180","160","160","160","150","150","130","140","170","210","210","170","170","170","180","190","200","220","210","180","190","180"
"81266","2020/10/08 03:25","140","170","180","190","180","150","140","140","130","180","220","220","210","170","160","170","200","230","230","220","200","170","170"
"81286","2020/10/08 03:25","150","180","180","180","170","160","150","140","140","180","220","240","210","180","180","190","210","230","230","230","210","200","200"
"81321","2020/10/08 03:25","160","180","160","170","160","160","160","150","160","190","210","210","180","170","170","180","190","210","240","230","200","180","180"
"81371","2020/10/08 03:25","160","170","180","180","190","170","170","150","150","190","240","240","200","180","180","180","200","240","240","240","200","190","200"
"81386","2020/10/08 03:25","160","160","170","170","180","170","160","140","150","190","220","220","190","180","190","200","200","230","240","250","210","200","200"
"81397","2020/10/08 03:25","160","170","160","170","160","160","160","160","170","200","210","210","180","170","170","190","200","210","240","230","190","180","180"
