"82101","2020/10/30 11:25","180","180","140","120","110","90","80","140","150","150","130","110","90","100","110","160","200","200","160","150","130"
"82136","2020/10/30 11:25","190","180","130","120","100","100","80","130","140","140","140","120","100","80","100","120","190","200","160","140","130"
"82171","2020/10/30 11:25","190","190","140","120","100","100","80","130","160","150","140","120","100","100","80","140","190","200","160","150","130"
"82182","2020/10/30 11:25","200","190","140","130","110","110","90","140","160","160","140","140","130","120","120","140","200","200","170","170","150"
"82191","2020/10/30 11:25","180","180","140","120","100","90","70","130","150","160","140","120","100","100","100","130","200","200","160","140","130"
"82206","2020/10/30 11:25","180","180","130","110","100","80","70","120","150","150","110","100","90","100","110","130","190","190","130","140","130"
"82261","2020/10/30 11:25","180","180","140","120","100","90","70","120","160","150","140","110","90","90","110","130","190","200","160","160","140"
"82306","2020/10/30 11:25","190","190","150","130","120","110","90","130","160","160","150","130","110","110","110","140","190","200","170","170","150"
"82317","2020/10/30 11:25","180","180","130","110","80","80","60","120","160","160","120","90","80","90","100","140","190","200","160","140","130"
"82361","2020/10/30 11:25","180","170","140","120","100","80","80","130","160","160","140","100","100","110","110","150","190","200","160","150","140"
"83021","2020/10/30 11:25","190","180","120","110","90","80","80","150","180","170","100","100","100","120","120","170","200","200","150","150","140"
"83051","2020/10/30 11:25","170","160","140","110","100","80","70","140","160","150","130","100","110","110","100","150","190","190","170","150","150"
"83061","2020/10/30 11:25","180","180","130","110","100","90","70","130","160","150","110","100","100","110","100","150","190","200","160","150","140"
"83106","2020/10/30 11:25","170","160","130","120","80","60","40","100","150","140","110","80","90","90","70","110","180","190","150","140","130"
"83121","2020/10/30 11:25","180","180","130","110","90","80","70","150","170","150","110","110","100","110","120","150","190","180","160","150","140"
"83137","2020/10/30 11:25","190","180","140","120","90","80","60","110","170","160","130","100","90","80","80","110","200","200","170","160","140"
"83191","2020/10/30 11:25","150","150","110","100","70","60","40","100","150","130","90","70","50","70","80","120","190","190","140","140","120"
"83201","2020/10/30 11:25","150","150","110","90","60","50","30","110","140","130","90","70","50","70","80","110","170","170","140","130","120"
"83216","2020/10/30 11:25","190","190","150","130","120","110","110","150","160","150","130","120","120","120","130","160","180","190","180","170","160"
"83341","2020/10/30 11:25","180","180","130","120","100","100","90","130","160","150","120","100","100","100","90","130","190","190","160","150","140"
"83371","2020/10/30 11:25","170","170","120","110","90","80","70","120","140","130","110","90","80","100","100","140","170","180","160","150","140"
"83401","2020/10/30 11:25","170","170","150","130","120","120","110","130","130","130","130","120","120","120","130","150","180","180","160","150","150"
"83431","2020/10/30 11:25","170","170","110","110","90","80","70","120","140","130","90","80","80","80","100","140","180","180","150","140","130"
"83476","2020/10/30 11:25","170","180","150","140","130","120","120","140","150","150","120","120","140","150","160","180","190","190","160","160","160"
"84012","2020/10/30 11:25","130","140","130","130","130","120","120","140","160","150","130","140","130","130","130","150","180","170","140","140","150"
"84072","2020/10/30 11:25","190","170","130","120","130","120","110","140","160","160","110","120","100","100","110","140","190","180","140","130","120"
"84121","2020/10/30 11:25","180","170","130","120","120","110","110","130","160","150","110","130","110","110","120","160","190","190","140","140","140"
"84171","2020/10/30 11:25","170","170","140","140","120","120","100","120","180","180","140","130","110","110","120","170","210","200","150","140","130"
"84183","2020/10/30 11:25","180","180","150","130","110","100","90","120","170","180","140","110","100","110","100","160","210","210","160","140","130"
"84266","2020/10/30 11:25","190","180","160","140","120","110","100","140","160","150","150","140","130","110","100","140","200","210","170","160","150"
"84341","2020/10/30 11:25","190","190","160","150","140","130","120","130","170","170","130","120","110","130","120","170","220","210","160","140","130"
"84356","2020/10/30 11:25","180","170","150","120","110","100","90","130","170","160","120","120","120","130","130","150","200","200","160","160","160"
"84496","2020/10/30 11:25","180","180","150","130","120","100","100","130","160","150","140","130","120","110","110","140","210","210","170","160","150"
"84519","2020/10/30 11:25","150","140","100","90","70","50","40","90","120","130","90","80","70","80","90","130","170","180","120","110","110"
"84523","2020/10/30 11:25","190","190","140","130","120","110","90","140","160","160","130","120","120","130","130","170","190","200","160","160","160"
"84536","2020/10/30 11:25","200","200","150","150","140","120","110","130","170","180","130","120","110","90","100","170","210","210","160","130","120"
"84561","2020/10/30 11:25","200","200","130","130","110","80","90","140","170","170","130","120","110","110","120","170","210","210","160","150","150"
"84596","2020/10/30 11:25","180","180","130","120","110","100","100","130","160","160","110","130","120","130","130","150","200","210","160","160","160"
"85033","2020/10/30 11:25","190","190","140","130","110","110","100","130","170","170","140","120","100","100","90","130","200","200","160","140","120"
"85116","2020/10/30 11:25","180","180","150","130","100","90","70","120","160","160","140","120","100","90","70","120","200","200","160","130","120"
"85142","2020/10/30 11:25","190","190","150","130","110","110","90","130","160","150","150","140","120","110","110","140","190","200","170","170","150"
"85161","2020/10/30 11:25","190","180","140","110","90","80","70","120","170","160","130","110","90","90","80","120","190","200","150","140","120"
"85166","2020/10/30 11:25","190","190","150","130","110","90","80","120","170","170","150","130","100","90","90","130","190","200","160","150","120"
"86006","2020/10/30 11:25","170","170","120","100","70","60","50","110","150","150","120","80","70","70","90","130","190","190","150","140","130"
"86066","2020/10/30 11:25","160","150","100","90","60","50","30","90","130","120","90","70","70","70","60","100","180","180","140","130","120"
"86086","2020/10/30 11:25","200","200","150","130","110","90","70","130","190","180","150","130","120","110","110","160","200","200","170","170","160"
"86101","2020/10/30 11:25","190","180","140","120","100","80","70","130","160","150","150","110","100","80","90","140","200","200","170","160","150"
"86111","2020/10/30 11:25","160","160","100","90","60","50","30","100","130","120","90","70","60","70","80","120","170","170","140","130","130"
"86141","2020/10/30 11:25","190","180","140","130","110","90","80","130","150","180","160","120","120","110","110","150","190","200","180","180","170"
"86157","2020/10/30 11:25","160","160","100","90","60","40","20","100","130","140","90","70","60","80","80","130","170","180","150","140","130"
"86161","2020/10/30 11:25","150","150","100","90","70","60","50","100","120","120","80","80","70","90","100","140","170","170","150","140","130"
"86216","2020/10/30 11:25","190","180","140","130","110","100","90","130","180","180","140","130","130","130","130","170","190","200","170","160","160"
"86236","2020/10/30 11:25","180","190","130","110","100","90","80","120","150","170","140","90","110","110","100","150","190","200","160","160","160"
"86271","2020/10/30 11:25","190","190","130","130","120","90","80","130","170","180","110","100","110","120","120","170","190","200","150","150","150"
"86316","2020/10/30 11:25","190","190","120","120","100","80","70","130","160","160","120","100","90","100","100","160","200","200","150","130","130"
"86336","2020/10/30 11:25","200","200","130","120","110","80","60","120","170","180","140","100","110","110","100","160","200","210","170","160","160"
"86451","2020/10/30 11:25","190","190","130","110","100","80","60","110","170","160","130","100","90","100","110","160","190","200","170","160","150"
"86467","2020/10/30 11:25","200","200","130","110","90","70","60","90","150","160","130","100","100","100","90","110","170","190","190","160","150"
"86477","2020/10/30 11:25","200","190","130","100","80","50","40","90","160","170","120","80","80","80","100","120","180","200","180","150","140"
"86491","2020/10/30 11:25","200","200","150","150","130","120","110","150","170","180","150","140","130","130","130","170","210","220","180","170","170"
"87041","2020/10/30 11:25","150","150","110","100","70","60","50","90","130","130","100","80","90","90","80","110","170","170","160","140","130"
"87066","2020/10/30 11:25","180","180","140","140","120","110","100","150","150","160","110","110","120","130","150","180","190","190","160","170","160"
"87071","2020/10/30 11:25","140","150","80","90","70","50","40","100","130","130","70","70","60","80","90","130","160","170","130","130","120"
"87141","2020/10/30 11:25","190","180","140","140","110","100","90","140","160","160","130","110","110","120","140","160","190","180","170","170","160"
"87181","2020/10/30 11:25","190","190","130","130","110","90","80","140","170","160","120","110","120","140","150","170","190","180","160","170","170"
"87206","2020/10/30 11:25","190","180","110","110","100","70","50","100","160","160","100","80","90","100","100","120","180","190","150","150","140"
"87231","2020/10/30 11:25","190","180","110","110","90","70","60","110","160","160","100","100","90","100","110","130","190","190","150","150","140"
"87293","2020/10/30 11:25","200","200","120","120","100","80","70","140","170","180","110","110","120","120","140","180","200","190","160","160","160"
"87301","2020/10/30 11:25","200","190","130","100","90","60","50","120","160","160","120","100","90","90","110","140","180","190","180","160","150"
"87331","2020/10/30 11:25","200","210","130","120","110","90","80","130","180","180","130","110","110","120","130","170","200","200","160","160","160"
"87352","2020/10/30 11:25","190","190","140","110","110","90","80","130","150","160","130","110","100","120","130","160","180","190","180","170","160"
"87376","2020/10/30 11:25","200","200","140","140","130","100","100","140","170","170","150","120","130","130","130","170","200","200","180","170","170"
"87406","2020/10/30 11:25","190","190","130","120","120","90","90","130","170","170","130","110","120","120","130","160","190","180","170","170","160"
"87426","2020/10/30 11:25","200","200","140","120","110","90","80","130","170","170","140","120","120","120","120","140","190","200","190","180","160"
"87492","2020/10/30 11:25","200","200","160","150","140","120","120","150","190","190","160","150","160","150","150","170","200","200","180","180","170"
"87501","2020/10/30 11:25","210","210","150","140","130","110","100","140","180","180","150","150","150","140","140","170","210","210","180","170","160"
"88061","2020/10/30 11:25","200","190","150","130","120","100","80","130","160","160","140","120","110","130","140","170","200","210","170","160","160"
"88081","2020/10/30 11:25","210","200","130","100","90","60","40","110","150","150","120","100","80","60","90","130","190","190","180","150","140"
"88107","2020/10/30 11:25","210","210","130","100","90","70","50","110","160","160","130","100","70","90","100","140","190","200","180","150","140"
"88131","2020/10/30 11:25","200","200","140","150","140","120","100","150","170","170","130","120","120","130","140","180","210","220","170","160","150"
"88151","2020/10/30 11:25","210","210","130","110","100","90","70","120","160","160","140","110","90","100","110","140","200","210","170","150","150"
"88261","2020/10/30 11:25","210","210","140","130","110","80","70","150","170","170","130","120","110","110","130","180","210","220","170","160","150"
"88286","2020/10/30 11:25","180","190","120","100","100","70","70","130","150","150","110","100","100","120","130","150","170","170","150","160","160"
"88317","2020/10/30 11:25","220","210","160","140","140","120","120","160","180","170","150","150","150","150","160","190","200","200","200","190","180"
"88331","2020/10/30 11:25","160","170","130","100","100","80","70","120","150","150","110","100","100","120","120","150","170","180","150","150","140"
"88371","2020/10/30 11:25","200","210","160","130","120","100","90","150","170","170","150","120","110","110","120","170","220","220","170","150","140"
"88406","2020/10/30 11:25","190","190","140","120","120","90","90","140","180","180","140","130","130","130","130","160","200","200","180","170","160"
"88432","2020/10/30 11:25","210","220","150","130","130","100","100","170","180","180","130","130","130","130","140","190","210","210","170","150","150"
"88442","2020/10/30 11:25","210","200","160","120","120","100","80","150","180","180","140","120","130","130","130","170","210","210","180","170","160"
"88447","2020/10/30 11:25","200","210","150","120","120","100","90","150","180","180","140","130","130","130","130","170","210","210","180","170","160"
"88466","2020/10/30 11:25","200","200","160","130","130","110","110","160","180","180","150","130","110","130","140","190","230","230","180","160","140"
"88486","2020/10/30 11:25","200","200","160","120","130","110","100","160","180","180","140","130","140","140","140","190","210","210","180","160","160"
"88506","2020/10/30 11:25","210","210","150","130","130","110","100","170","190","190","140","140","130","130","140","190","210","220","170","150","150"
"88536","2020/10/30 11:25","190","190","140","100","100","80","70","140","180","170","120","110","120","120","110","160","210","210","160","150","140"
"88612","2020/10/30 11:25","200","210","170","160","160","150","140","180","200","200","170","170","170","170","160","190","240","230","190","170","170"
"88666","2020/10/30 11:25","200","190","170","150","150","150","130","170","180","180","150","170","160","160","160","190","230","220","180","180","170"
"88686","2020/10/30 11:25","210","200","160","160","160","170","150","180","190","180","150","160","160","160","170","200","230","230","190","180","170"
"88706","2020/10/30 11:25","230","220","170","170","170","170","150","190","210","200","160","180","170","180","180","200","230","230","190","190","190"
"88736","2020/10/30 11:25","210","200","150","140","140","140","150","170","190","190","140","140","120","130","160","190","220","230","170","170","170"
"88836","2020/10/30 11:25","230","220","180","180","170","180","180","210","220","220","150","150","150","160","170","220","240","240","210","190","190"
"88901","2020/10/30 11:25","240","220","180","180","160","170","180","220","230","220","170","170","170","180","190","230","250","250","220","220","220"
"88956","2020/10/30 11:25","230","230","170","170","150","150","170","210","240","230","180","170","170","170","180","230","250","250","220","210","210"
"88971","2020/10/30 11:25","230","230","180","180","170","160","180","220","250","240","190","190","190","190","190","240","260","260","220","220","220"
"91011","2020/10/30 11:25","240","240","190","180","180","180","190","220","240","240","210","200","200","200","190","220","270","270","230","220","220"
"91021","2020/10/30 11:25","190","200","170","160","150","150","160","190","220","220","180","170","170","170","170","200","240","240","200","200","200"
"91107","2020/10/30 11:25","250","240","190","180","170","170","170","220","240","240","210","190","190","180","170","210","260","260","220","210","210"
"91146","2020/10/30 11:25","240","240","190","190","180","170","170","220","240","250","210","210","200","210","200","220","270","270","230","220","220"
"91166","2020/10/30 11:25","230","220","190","180","170","170","180","210","230","230","200","190","200","190","180","210","250","250","220","220","220"
"91181","2020/10/30 11:25","220","210","170","170","160","160","170","210","220","220","190","190","190","190","180","210","240","240","200","200","200"
"91197","2020/10/30 11:25","230","220","190","190","180","180","180","210","210","220","200","200","200","200","180","220","270","260","230","220","220"
"91241","2020/10/30 11:25","230","210","170","160","160","160","160","190","200","210","180","180","180","180","170","200","250","250","200","200","200"
"92011","2020/10/30 11:25","250","240","210","200","190","180","190","230","250","240","210","200","210","200","200","250","280","270","220","220","220"
"93041","2020/10/30 11:25","230","230","200","190","190","180","180","210","230","230","210","210","210","200","200","220","270","260","220","220","220"
"94001","2020/10/30 11:25","230","220","200","190","190","180","180","200","230","230","210","210","210","210","210","230","270","260","230","220","220"
"94017","2020/10/30 11:25","230","220","200","200","190","190","180","190","220","220","210","210","210","200","210","240","270","270","230","220","220"
"94062","2020/10/30 11:25","240","230","200","200","190","180","190","200","240","250","210","210","210","200","200","230","270","270","230","220","220"
"94081","2020/10/30 11:25","230","230","200","190","190","180","180","210","230","240","210","210","200","200","200","240","280","280","230","220","220"
"94101","2020/10/30 11:25","260","240","200","190","180","180","170","200","230","230","200","210","200","190","190","230","270","270","220","220","210"
"94116","2020/10/30 11:25","260","240","200","200","190","180","180","200","230","240","200","210","210","200","200","240","270","270","230","220","220"
