"51226","2020/07/13 03:25","190","210","220","220","200","200","200","220","230","240","260","280","250","230","230","230","230","250","270","270","250","240","230"
"51247","2020/07/13 03:25","190","220","240","220","210","200","200","200","210","240","260","270","240","230","230","230","220","240","280","290","250","240","230"
"51281","2020/07/13 03:25","190","210","220","210","190","190","200","220","230","230","260","260","230","230","220","220","220","250","270","260","230","230","220"
"51311","2020/07/13 03:25","200","220","220","210","190","200","230","230","230","240","250","270","240","230","230","220","230","260","270","270","250","240","230"
"51331","2020/07/13 03:25","200","210","220","220","200","200","200","220","230","240","260","260","240","230","230","220","230","250","270","270","240","240","230"
"51346","2020/07/13 03:25","200","220","220","210","200","200","230","230","230","240","260","260","230","230","220","220","230","250","270","270","240","230","220"
"52041","2020/07/13 03:25","160","190","200","180","160","170","170","170","180","200","250","270","240","210","190","180","200","210","240","250","230","210","190"
"52051","2020/07/13 03:25","160","190","220","190","170","170","170","170","180","190","250","250","220","200","190","180","180","200","240","250","220","200","190"
"52081","2020/07/13 03:25","150","160","190","180","180","170","170","170","180","220","260","280","230","190","180","170","190","210","250","240","220","190","180"
"52111","2020/07/13 03:25","130","190","210","180","150","160","150","150","160","160","230","240","200","180","180","170","160","190","230","230","200","190","180"
"52146","2020/07/13 03:25","170","190","210","180","170","160","170","180","180","200","250","260","240","220","200","190","200","210","250","260","230","210","200"
"52181","2020/07/13 03:25","120","170","170","150","150","150","150","160","180","180","220","230","210","170","170","150","170","180","200","200","200","180","170"
"52196","2020/07/13 03:25","140","180","190","160","160","160","160","160","160","180","240","240","210","180","180","170","170","190","220","220","200","190","180"
"52221","2020/07/13 03:25","150","180","190","170","160","160","170","160","190","200","230","240","220","200","190","180","180","200","230","230","220","200","190"
"52286","2020/07/13 03:25","170","200","210","180","170","180","180","170","180","200","230","250","240","210","210","200","190","200","230","240","220","210","200"
"52331","2020/07/13 03:25","160","200","210","180","170","180","180","190","200","220","240","260","240","220","220","210","210","220","240","250","230","220","210"
"52346","2020/07/13 03:25","170","200","220","190","170","180","180","170","190","210","230","260","250","210","200","190","200","210","240","250","220","220","200"
"52381","2020/07/13 03:25","160","190","190","170","170","180","180","190","200","220","240","260","230","210","200","190","200","210","230","240","220","220","210"
"52406","2020/07/13 03:25","170","190","230","190","180","180","180","160","180","210","240","270","250","210","200","180","200","210","260","250","220","220","200"
"52461","2020/07/13 03:25","180","210","220","190","190","180","180","190","210","230","250","270","260","220","230","220","220","230","250","260","240","230","230"
"52482","2020/07/13 03:25","160","200","210","180","170","170","180","180","200","210","220","260","230","200","200","190","200","210","230","250","220","210","210"
"52511","2020/07/13 03:25","190","210","200","190","180","190","190","200","200","220","260","280","270","240","220","210","220","230","250","260","240","240","230"
"52536","2020/07/13 03:25","190","210","220","190","200","190","190","210","210","230","260","290","250","240","240","230","230","240","260","270","250","240","230"
"52556","2020/07/13 03:25","170","210","230","190","190","180","190","190","200","210","230","260","230","210","220","210","210","220","260","270","230","220","210"
"52557","2020/07/13 03:25","170","210","240","200","180","170","180","190","200","210","220","260","230","210","220","210","210","220","260","260","230","220","210"
"52571","2020/07/13 03:25","180","210","180","180","170","180","180","190","200","210","240","260","250","220","220","200","220","220","240","240","230","230","220"
"52581","2020/07/13 03:25","190","230","190","200","200","190","190","200","200","220","260","290","260","240","230","220","230","240","250","260","250","250","240"
"52586","2020/07/13 03:25","190","220","210","200","200","190","200","200","210","230","260","290","250","250","240","230","240","240","260","270","250","250","240"
"52606","2020/07/13 03:25","180","220","230","200","200","200","200","200","230","240","260","300","250","230","230","220","230","240","280","290","250","240","230"
"53041","2020/07/13 03:25","200","230","200","200","180","180","190","210","220","230","250","290","240","230","230","210","220","240","260","260","230","230","230"
"53061","2020/07/13 03:25","190","220","200","200","190","200","200","210","210","220","250","280","240","230","230","210","210","240","250","260","240","230","230"
"53091","2020/07/13 03:25","200","220","200","190","190","200","200","210","210","220","250","270","240","230","230","210","220","230","250","250","240","230","220"
"53112","2020/07/13 03:25","180","190","200","210","200","200","200","200","210","220","250","270","230","230","220","210","210","230","260","260","240","220","210"
"53133","2020/07/13 03:25","200","230","200","210","200","200","210","220","230","240","250","270","240","240","240","230","230","250","250","260","260","250","240"
"53196","2020/07/13 03:25","200","220","200","200","200","200","200","220","220","240","260","260","240","240","240","220","220","260","280","280","250","230","220"
"53231","2020/07/13 03:25","180","190","210","210","200","200","200","210","210","230","240","270","240","230","230","230","220","250","270","270","250","220","220"
"53257","2020/07/13 03:25","190","210","200","200","200","200","210","220","230","230","240","260","250","240","230","230","220","250","260","260","240","230","220"
"53296","2020/07/13 03:25","200","210","210","210","200","210","210","230","230","240","250","270","250","240","230","220","230","260","270","270","240","220","210"
"53326","2020/07/13 03:25","190","200","220","230","210","200","200","220","220","250","260","250","230","230","230","220","220","250","260","270","240","220","220"
"53378","2020/07/13 03:25","200","200","220","240","230","210","220","210","210","240","260","270","260","240","230","230","220","250","270","280","250","230","220"
"53401","2020/07/13 03:25","200","210","230","230","220","210","210","220","220","250","270","250","230","230","230","220","210","250","270","270","240","220","210"
"54012","2020/07/13 03:25","190","220","230","240","200","190","180","190","200","200","220","210","190","190","190","180","200","220","220","220","200","190","180"
"54041","2020/07/13 03:25","190","220","230","230","210","190","200","200","200","190","200","210","220","210","200","200","210","220","220","230","220","200","190"
"54086","2020/07/13 03:25","190","220","250","250","230","210","190","190","190","200","220","220","220","220","220","210","210","240","250","240","200","200","190"
"54157","2020/07/13 03:25","190","220","230","230","220","200","190","190","190","200","230","260","250","220","220","220","220","240","230","240","240","220","210"
"54166","2020/07/13 03:25","200","220","240","240","220","200","200","200","200","210","230","240","240","220","220","220","220","230","220","230","230","220","210"
"54181","2020/07/13 03:25","200","230","250","260","220","210","200","190","190","210","220","230","240","230","230","210","230","250","260","240","210","210","210"
"54191","2020/07/13 03:25","190","210","240","240","220","190","180","180","190","190","200","220","220","220","210","200","210","230","250","230","200","200","190"
"54232","2020/07/13 03:25","200","230","250","250","220","200","200","200","200","190","210","240","240","220","220","220","240","260","270","250","230","220","200"
"54271","2020/07/13 03:25","190","230","240","250","220","200","190","190","200","210","230","260","240","210","210","210","220","260","250","260","220","210","210"
"54296","2020/07/13 03:25","190","220","260","260","220","210","200","200","190","190","210","230","240","220","210","210","230","250","290","270","230","210","200"
"54341","2020/07/13 03:25","200","230","250","240","220","210","200","210","200","200","210","240","240","220","210","220","230","250","270","250","220","210","200"
"54387","2020/07/13 03:25","190","230","260","260","210","200","190","190","190","190","210","250","240","210","210","220","230","250","260","230","220","220","220"
"54396","2020/07/13 03:25","200","230","250","250","220","210","210","210","200","200","230","250","250","220","220","220","230","240","270","250","230","230","220"
"54421","2020/07/13 03:25","180","210","240","240","210","190","190","190","190","200","210","230","230","210","200","210","210","250","250","250","220","190","190"
"54501","2020/07/13 03:25","200","220","250","240","220","210","200","200","200","190","240","250","240","220","220","220","230","240","270","250","230","230","220"
"54541","2020/07/13 03:25","180","230","250","240","210","200","190","200","200","190","240","260","230","220","220","210","220","240","240","240","240","220","210"
"54566","2020/07/13 03:25","170","210","240","240","200","180","170","180","180","180","230","250","230","210","200","200","210","220","260","240","220","210","200"
"54586","2020/07/13 03:25","190","230","260","250","210","200","190","200","200","190","250","270","230","220","220","220","230","240","240","250","240","230","220"
"54616","2020/07/13 03:25","180","220","240","240","210","200","190","190","200","190","240","260","230","220","220","220","220","230","280","250","240","220","210"
"54651","2020/07/13 03:25","190","230","250","240","210","200","190","190","200","210","250","250","210","210","210","210","220","240","250","240","220","220","210"
"54661","2020/07/13 03:25","170","210","240","240","190","180","180","170","190","190","250","250","210","200","200","200","210","220","230","240","230","200","200"
"54676","2020/07/13 03:25","170","210","240","240","190","180","180","180","180","180","250","250","220","210","210","200","210","230","260","240","220","200","200"
"54711","2020/07/13 03:25","190","230","250","230","210","200","190","200","200","210","250","270","230","230","220","220","220","240","250","250","240","220","220"
"54721","2020/07/13 03:25","170","220","240","230","200","180","180","190","190","190","240","260","220","210","210","210","210","240","260","240","230","210","210"
"54816","2020/07/13 03:25","180","200","220","220","180","170","170","180","190","210","240","230","200","200","190","190","200","210","240","230","200","200","200"
"54836","2020/07/13 03:25","170","200","220","220","180","180","170","180","190","190","240","250","210","190","190","190","200","210","250","240","210","200","190"
"54841","2020/07/13 03:25","170","200","230","230","200","180","170","160","180","200","250","260","220","200","200","190","200","220","250","240","210","200","200"
"55022","2020/07/13 03:25","170","210","240","220","190","170","170","160","170","190","230","240","190","190","180","170","180","220","240","220","210","190","190"
"55041","2020/07/13 03:25","180","210","230","220","190","190","190","200","210","220","270","280","220","210","210","210","210","240","250","260","220","220","210"
"55056","2020/07/13 03:25","170","210","250","230","200","180","170","180","200","220","250","280","230","220","210","190","200","240","280","260","230","220","210"
"55091","2020/07/13 03:25","190","220","250","220","190","190","200","200","200","220","260","270","230","230","220","210","210","240","250","240","230","220","220"
"55102","2020/07/13 03:25","200","220","250","230","200","190","190","200","220","230","260","290","230","220","220","200","210","260","270","240","230","220","210"
"55141","2020/07/13 03:25","190","220","220","210","190","190","190","190","190","230","270","280","240","220","210","200","200","230","270","250","240","220","210"
"55166","2020/07/13 03:25","170","200","230","220","190","180","180","180","180","210","250","260","210","200","200","180","190","220","240","230","220","210","210"
"55191","2020/07/13 03:25","190","210","230","220","190","190","190","200","210","230","270","290","240","220","210","190","200","230","250","250","240","220","210"
"55206","2020/07/13 03:25","180","210","230","210","200","200","190","190","210","220","260","270","230","210","200","190","200","230","250","240","230","210","200"
"56036","2020/07/13 03:25","180","220","240","230","210","190","190","200","210","210","260","280","230","210","210","210","210","240","260","250","220","210","200"
"56052","2020/07/13 03:25","170","220","220","230","200","180","190","190","210","230","260","280","220","210","220","210","220","240","250","260","220","220","220"
"56116","2020/07/13 03:25","180","220","240","240","190","190","200","210","220","230","260","270","230","210","220","220","230","240","260","270","230","220","220"
"56146","2020/07/13 03:25","180","220","250","230","190","190","190","190","210","210","280","260","220","200","210","210","210","240","260","270","220","210","210"
"56176","2020/07/13 03:25","180","220","250","220","190","190","190","190","210","230","270","260","220","220","220","210","230","240","260","270","230","220","220"
"56186","2020/07/13 03:25","180","220","230","210","190","180","190","200","210","240","270","270","230","220","210","210","220","240","260","260","230","220","220"
"56227","2020/07/13 03:25","200","230","230","220","200","180","190","210","220","240","270","290","240","220","220","210","220","240","260","260","240","230","220"
"56276","2020/07/13 03:25","180","210","220","200","190","190","210","200","210","240","280","290","230","220","220","210","210","230","260","270","240","230","230"
"56286","2020/07/13 03:25","170","200","220","210","190","180","190","180","210","230","260","270","230","210","200","190","190","220","250","250","230","220","210"
"56301","2020/07/13 03:25","170","200","200","190","190","190","200","190","200","230","270","280","210","200","190","190","190","230","250","250","220","210","220"
"57001","2020/07/13 03:25","180","200","210","200","190","190","200","210","210","240","280","290","230","220","210","210","210","230","260","260","240","220","220"
"57051","2020/07/13 03:25","190","200","190","190","220","220","230","220","220","250","280","300","230","220","210","230","220","240","260","270","240","220","220"
"57066","2020/07/13 03:25","180","200","220","200","190","190","200","210","220","240","280","290","250","230","230","210","210","240","270","270","250","230","230"
"57082","2020/07/13 03:25","160","180","210","190","180","180","200","200","190","210","260","280","240","220","210","200","200","220","250","260","230","210","200"
"57121","2020/07/13 03:25","160","180","210","170","180","180","200","210","210","210","260","280","250","230","220","210","210","220","250","250","240","220","210"
"57206","2020/07/13 03:25","160","180","190","180","190","180","190","200","200","220","270","280","240","200","190","190","200","220","250","250","230","210","210"
"57248","2020/07/13 03:25","190","210","190","190","200","200","210","220","230","230","270","270","240","220","210","220","220","230","250","260","240","230","230"
"57286","2020/07/13 03:25","180","210","190","200","210","210","220","230","230","240","300","290","240","210","200","210","210","240","260","260","240","220","220"
"57317","2020/07/13 03:25","180","210","190","200","200","200","210","230","230","240","300","290","240","210","200","200","220","240","260","260","240","220","220"
"60051","2020/07/13 03:25","180","210","190","190","190","200","210","210","220","230","270","280","250","210","190","190","210","220","240","240","230","220","220"
"60061","2020/07/13 03:25","180","220","200","190","190","190","200","210","210","220","270","280","250","230","210","190","210","230","250","250","230","220","220"
"60102","2020/07/13 03:25","180","210","180","180","180","180","180","200","200","220","250","270","240","210","210","190","200","220","240","240","230","220","220"
"60116","2020/07/13 03:25","190","220","190","200","210","200","190","200","210","220","250","270","250","220","200","200","210","220","240","250","230","230","220"
"60131","2020/07/13 03:25","190","220","200","200","200","200","200","200","210","220","270","290","270","240","220","210","220","220","240","260","230","230","230"
"60196","2020/07/13 03:25","180","220","200","200","200","190","190","200","210","220","250","280","260","230","220","210","210","230","250","260","230","220","220"
"60216","2020/07/13 03:25","180","210","190","200","200","200","200","210","210","230","270","280","250","230","210","210","210","240","260","260","230","230","220"
"60226","2020/07/13 03:25","150","200","190","200","190","180","190","190","190","220","250","270","230","210","190","180","190","220","240","250","220","210","200"
"60236","2020/07/13 03:25","170","210","190","190","190","180","200","200","210","210","250","270","230","220","210","190","190","220","240","250","230","220","210"
"61001","2020/07/13 03:25","190","200","190","190","210","210","220","210","210","240","280","260","230","210","210","210","210","240","250","260","220","210","210"
"61076","2020/07/13 03:25","180","210","200","210","230","230","240","240","230","250","290","280","240","210","200","210","220","250","270","260","230","220","210"
"61111","2020/07/13 03:25","180","210","200","200","210","220","230","220","210","250","290","280","230","210","200","210","220","240","260","270","230","220","210"
"61187","2020/07/13 03:25","180","190","200","210","210","220","230","230","210","250","280","270","250","220","200","210","210","230","250","260","240","220","220"
"61206","2020/07/13 03:25","170","190","190","200","210","210","210","210","220","240","270","260","230","190","180","190","200","220","250","250","220","210","200"
"61242","2020/07/13 03:25","170","190","190","210","210","210","230","220","220","230","270","260","240","210","200","200","210","230","260","260","230","210","210"
"61286","2020/07/13 03:25","190","200","200","210","210","210","210","210","230","240","270","280","260","240","220","210","210","230","270","260","220","230","230"
"61326","2020/07/13 03:25","180","200","210","210","210","210","210","210","220","230","260","280","260","230","210","200","210","240","270","270","230","220","220"
"62016","2020/07/13 03:25","160","180","200","200","200","210","220","220","220","210","260","250","220","210","200","200","200","220","250","240","220","210","210"
"62046","2020/07/13 03:25","190","190","210","210","210","200","210","220","220","230","260","280","250","230","210","210","220","240","280","260","230","220","220"
"62078","2020/07/13 03:25","200","190","210","220","220","210","220","230","230","240","270","290","250","230","220","220","230","240","270","270","240","220","220"
"62081","2020/07/13 03:25","150","160","170","180","180","180","180","190","180","190","220","230","210","190","170","180","170","190","220","220","190","180","170"
"62091","2020/07/13 03:25","190","190","220","230","220","230","220","230","230","230","260","280","260","230","220","220","220","250","280","280","240","230","230"
"62131","2020/07/13 03:25","180","190","220","230","240","230","230","230","230","230","260","290","260","230","220","210","220","250","270","270","230","220","220"
"63016","2020/07/13 03:25","180","180","190","210","230","220","210","210","220","250","270","250","240","210","200","200","220","240","260","250","220","210","210"
"63051","2020/07/13 03:25","180","190","200","210","220","230","230","220","210","240","290","290","250","220","200","200","220","250","260","260","230","220","210"
"63071","2020/07/13 03:25","160","150","180","190","190","190","190","190","180","210","250","240","210","180","180","190","200","200","210","220","190","180","170"
"63121","2020/07/13 03:25","180","180","200","210","210","230","220","210","200","240","280","270","240","220","200","210","210","230","240","250","220","210","210"
"63201","2020/07/13 03:25","170","170","190","200","200","220","220","220","210","220","260","270","230","210","200","200","200","220","230","240","230","220","210"
"63216","2020/07/13 03:25","180","180","200","210","210","230","230","230","220","240","260","280","260","220","210","210","210","240","240","250","240","220","220"
"63251","2020/07/13 03:25","180","180","190","200","200","220","220","210","200","230","260","260","220","200","190","200","200","230","240","250","230","210","200"
"63321","2020/07/13 03:25","190","200","200","210","210","230","230","220","210","220","280","260","240","210","200","200","200","240","270","260","240","220","210"
"63331","2020/07/13 03:25","180","190","200","210","210","230","240","230","220","230","260","270","240","210","200","210","210","240","270","260","230","220","210"
"63366","2020/07/13 03:25","180","200","200","210","230","230","230","220","220","230","260","260","230","200","200","200","210","240","250","260","230","210","200"
"63383","2020/07/13 03:25","180","200","200","210","230","220","230","220","220","220","270","260","220","210","210","200","210","250","250","260","230","220","210"
"63411","2020/07/13 03:25","170","180","200","210","210","220","230","230","230","230","270","260","230","210","200","210","200","220","270","260","230","220","210"
"63461","2020/07/13 03:25","190","190","200","220","220","230","230","230","220","230","250","260","230","210","200","200","210","240","260","250","230","210","210"
"63491","2020/07/13 03:25","180","190","190","200","220","210","220","210","210","210","260","250","230","210","200","200","210","240","260","250","220","210","200"
"63496","2020/07/13 03:25","190","200","210","220","230","220","220","220","220","220","250","260","230","220","210","210","220","250","260","260","230","220","220"
"63518","2020/07/13 03:25","190","200","220","230","220","240","230","240","230","250","260","270","250","230","210","210","220","240","270","270","240","230","220"
"63551","2020/07/13 03:25","180","190","220","240","230","230","230","230","240","230","260","270","230","210","200","210","230","250","270","280","230","210","210"
"63571","2020/07/13 03:25","190","190","200","220","210","220","210","210","210","220","270","280","230","200","190","190","210","250","270","280","230","200","200"
"63588","2020/07/13 03:25","190","200","220","220","230","240","240","240","240","220","280","290","240","200","190","190","220","240","260","260","230","200","190"
"64036","2020/07/13 03:25","190","190","220","240","220","200","210","210","210","220","250","280","250","230","210","210","210","240","270","280","230","220","220"
"64041","2020/07/13 03:25","150","170","200","200","200","170","180","190","190","200","220","250","220","210","190","190","190","210","230","240","210","200","200"
"64101","2020/07/13 03:25","160","170","200","210","210","190","180","190","190","200","230","250","240","220","210","200","200","220","250","250","220","210","200"
"64127","2020/07/13 03:25","170","180","220","230","220","200","190","200","210","220","240","270","240","220","220","210","210","240","270","270","230","210","200"
"64206","2020/07/13 03:25","170","180","210","220","200","190","190","180","190","210","230","240","220","210","210","200","190","220","250","260","210","200","200"
"64227","2020/07/13 03:25","170","180","210","210","190","190","190","190","200","210","230","240","220","210","210","200","190","220","240","250","220","200","190"
"65026","2020/07/13 03:25","170","190","220","250","220","210","210","220","220","230","250","270","250","220","220","200","200","240","270","270","230","200","200"
"65036","2020/07/13 03:25","190","190","220","220","220","230","220","230","220","220","240","260","240","210","200","210","210","240","270","270","220","210","200"
"65042","2020/07/13 03:25","200","200","240","250","240","240","240","250","240","240","260","280","260","250","240","240","230","260","280","280","240","230","230"
"65061","2020/07/13 03:25","140","170","210","220","190","180","190","190","200","210","220","230","210","200","200","190","180","200","220","220","190","170","170"
"65121","2020/07/13 03:25","170","200","230","230","220","210","210","210","220","230","250","250","240","230","220","210","210","240","250","260","230","200","200"
"65162","2020/07/13 03:25","170","200","220","220","210","210","210","200","200","220","240","250","230","220","220","200","190","230","230","240","220","200","190"
"65201","2020/07/13 03:25","190","210","230","230","220","220","230","230","230","230","250","260","250","240","230","210","220","250","270","280","240","220","200"
"65256","2020/07/13 03:25","180","210","230","230","220","210","230","220","220","230","260","250","240","230","230","220","200","240","260","270","230","210","210"
"65276","2020/07/13 03:25","210","220","240","230","210","210","230","230","230","250","270","280","250","240","240","230","220","270","280","280","250","230","230"
"65306","2020/07/13 03:25","180","210","230","230","210","210","230","220","220","230","260","260","240","240","230","210","200","250","260","270","230","210","200"
"65356","2020/07/13 03:25","200","220","230","230","210","210","230","230","220","240","250","240","230","220","220","220","220","240","250","260","230","230","220"
"66046","2020/07/13 03:25","160","160","180","200","190","200","200","200","190","220","230","220","210","190","190","190","200","210","200","200","190","180","180"
"66091","2020/07/13 03:25","170","170","180","190","200","210","210","210","200","220","230","230","200","170","180","180","200","200","210","200","190","180","180"
"66127","2020/07/13 03:25","170","180","190","200","210","210","210","200","200","230","250","250","220","200","200","200","200","220","240","230","240","210","200"
"66136","2020/07/13 03:25","170","180","190","190","200","210","210","200","200","220","250","250","220","190","190","190","190","210","230","240","220","200","190"
"66171","2020/07/13 03:25","170","180","190","200","210","210","200","190","210","230","260","250","220","190","190","190","210","230","240","230","220","200","190"
"66186","2020/07/13 03:25","180","190","200","200","210","210","210","200","210","230","260","260","230","190","180","190","210","230","250","250","230","210","190"
"66221","2020/07/13 03:25","170","180","190","200","200","200","190","200","200","220","250","240","220","180","180","180","200","220","230","220","210","190","190"
"66296","2020/07/13 03:25","190","190","210","210","220","210","210","200","210","230","260","270","230","190","180","190","200","230","250","240","230","190","190"
"66306","2020/07/13 03:25","190","190","210","210","230","230","220","220","220","230","260","260","230","200","190","190","210","240","250","260","230","200","190"
"66336","2020/07/13 03:25","190","190","210","210","220","210","210","200","200","230","250","270","240","200","190","200","200","240","250","260","230","200","200"
"66408","2020/07/13 03:25","190","200","220","230","220","220","220","220","220","240","260","270","250","220","210","200","210","250","270","260","230","210","200"
"66421","2020/07/13 03:25","190","200","220","230","230","230","230","230","230","230","260","270","240","200","200","210","220","250","270","270","230","210","200"
"66446","2020/07/13 03:25","190","200","220","220","230","230","230","220","210","230","250","270","240","210","210","210","220","250","260","250","230","210","210"
"66481","2020/07/13 03:25","200","210","230","230","240","220","220","230","220","230","250","260","230","210","210","210","220","250","270","270","230","220","210"
"66501","2020/07/13 03:25","200","200","210","210","220","210","220","220","220","220","260","260","240","220","220","220","230","250","270","260","240","220","210"
"67016","2020/07/13 03:25","170","170","200","210","210","210","210","200","190","220","220","210","190","180","190","190","200","190","200","190","180","170","180"
"67106","2020/07/13 03:25","190","200","220","230","230","220","210","210","210","230","250","250","210","200","200","210","210","230","230","220","210","200","200"
"67116","2020/07/13 03:25","180","180","210","220","210","210","200","200","200","220","240","230","210","190","190","190","200","220","220","220","200","180","180"
"67151","2020/07/13 03:25","180","200","220","220","230","220","210","200","200","210","250","230","200","190","200","190","190","200","200","200","180","180","190"
"67191","2020/07/13 03:25","170","170","200","200","200","200","200","200","200","200","220","230","200","180","190","190","200","210","210","210","190","180","180"
"67212","2020/07/13 03:25","180","190","220","230","230","210","200","210","210","220","250","260","210","190","200","190","190","210","230","230","200","190","190"
"67292","2020/07/13 03:25","200","210","230","240","240","230","220","210","220","230","250","260","230","210","210","210","210","230","250","250","220","200","200"
"67316","2020/07/13 03:25","190","190","210","210","210","210","210","210","200","210","230","240","200","190","190","190","200","210","230","230","200","190","180"
"67326","2020/07/13 03:25","200","200","210","220","210","210","220","210","210","230","250","270","230","210","200","210","210","240","250","250","220","210","210"
"67376","2020/07/13 03:25","200","200","230","230","230","220","210","210","200","220","240","250","220","200","200","200","210","220","240","240","210","200","190"
"67401","2020/07/13 03:25","210","220","230","230","220","220","220","220","220","220","250","260","230","210","200","210","210","240","270","270","220","210","200"
"67421","2020/07/13 03:25","190","200","220","230","220","210","210","200","210","210","230","250","210","190","190","190","190","220","250","240","210","190","190"
"67437","2020/07/13 03:25","210","220","240","240","240","230","230","210","210","240","260","270","230","220","220","220","220","240","280","280","240","230","220"
"67461","2020/07/13 03:25","210","210","210","220","230","220","210","220","210","210","230","240","210","200","200","210","210","230","230","240","210","210","200"
"67471","2020/07/13 03:25","220","220","220","230","240","220","220","220","230","230","250","250","220","210","210","220","230","250","270","250","230","220","210"
"67496","2020/07/13 03:25","210","210","230","230","240","230","220","220","210","220","260","280","240","210","210","210","210","250","270","280","240","210","210"
"67511","2020/07/13 03:25","220","220","230","240","250","230","230","220","220","230","260","260","230","210","210","220","220","240","260","250","230","220","220"
"67576","2020/07/13 03:25","200","210","210","210","210","200","200","200","190","200","230","230","210","190","180","190","200","220","250","240","220","200","190"
"68022","2020/07/13 03:25","190","190","180","200","220","220","220","230","230","220","240","250","220","230","230","220","220","220","260","240","210","200","200"
"68056","2020/07/13 03:25","190","180","190","200","230","220","230","230","230","230","240","240","210","230","230","220","220","220","240","230","200","200","200"
"68091","2020/07/13 03:25","190","190","210","220","230","230","230","220","210","230","240","240","220","220","220","210","220","220","230","230","210","210","210"
"68132","2020/07/13 03:25","180","190","210","220","230","220","210","200","220","240","230","240","220","210","220","210","200","230","240","230","210","200","210"
"68156","2020/07/13 03:25","190","190","230","230","240","220","210","200","200","240","250","250","220","210","220","210","210","220","250","240","210","210","200"
"68246","2020/07/13 03:25","190","200","230","230","240","230","220","210","220","240","250","240","220","210","210","210","200","230","250","230","210","210","210"
"68261","2020/07/13 03:25","180","190","220","230","240","230","220","200","210","230","250","240","220","220","230","210","210","210","210","210","200","200","200"
"68276","2020/07/13 03:25","180","180","220","220","220","220","210","190","200","230","240","230","210","200","200","200","190","200","200","200","190","190","180"
"68306","2020/07/13 03:25","160","170","210","210","210","210","200","200","190","200","220","210","190","180","190","190","180","190","190","190","180","170","180"
"68351","2020/07/13 03:25","180","210","230","230","230","230","200","200","210","230","250","240","220","210","210","200","190","220","220","210","200","190","200"
"68376","2020/07/13 03:25","200","220","230","230","230","230","200","210","220","240","240","240","220","210","210","200","200","210","210","220","200","200","210"
"68401","2020/07/13 03:25","170","190","210","220","220","210","210","200","200","210","240","230","200","190","200","190","190","200","200","200","190","180","190"
"68431","2020/07/13 03:25","180","200","210","210","220","220","200","200","200","220","240","220","210","200","200","200","200","180","190","190","180","180","180"
"68462","2020/07/13 03:25","210","220","240","250","250","230","220","210","220","250","280","270","240","210","210","210","220","230","240","240","220","210","210"
"68516","2020/07/13 03:25","200","220","240","240","250","230","230","200","210","230","260","260","230","210","200","210","210","210","250","240","210","200","200"
"68541","2020/07/13 03:25","190","210","220","220","230","230","230","200","200","210","230","250","220","200","200","200","200","210","230","220","200","190","190"
"69006","2020/07/13 03:25","200","190","220","230","230","230","230","220","220","250","250","250","220","210","210","220","220","240","250","240","210","210","210"
"69021","2020/07/13 03:25","190","190","210","230","240","230","220","220","230","270","260","260","230","210","220","230","220","230","240","240","220","210","210"
"69041","2020/07/13 03:25","180","190","210","230","240","220","220","220","220","260","270","260","240","200","200","220","220","230","230","230","220","210","220"
"69061","2020/07/13 03:25","170","180","210","220","220","210","220","220","210","250","260","260","230","200","190","210","220","230","230","230","220","210","210"
"69076","2020/07/13 03:25","180","190","220","230","240","240","240","220","220","260","270","260","230","220","210","220","220","240","250","240","220","210","210"
"69101","2020/07/13 03:25","180","190","210","220","220","230","230","210","230","260","260","260","240","220","210","220","220","230","220","230","220","220","220"
"69122","2020/07/13 03:25","180","180","210","220","230","230","230","210","220","260","280","270","250","230","230","220","230","240","230","230","230","220","220"
"69246","2020/07/13 03:25","170","170","200","200","210","220","210","200","190","230","270","260","220","200","200","200","200","210","220","220","220","200","190"
"69271","2020/07/13 03:25","180","170","200","210","210","210","210","200","200","220","230","220","200","190","200","190","190","200","200","200","190","180","190"
"81011","2020/07/13 03:25","210","220","240","240","230","240","220","210","220","240","260","250","220","200","200","200","210","230","240","220","210","200","200"
"81071","2020/07/13 03:25","220","230","240","250","250","230","230","220","220","240","270","270","240","210","200","200","210","230","240","230","220","210","210"
"81116","2020/07/13 03:25","230","240","240","240","240","240","230","220","220","240","260","250","220","210","200","200","210","220","250","240","210","200","190"
"81151","2020/07/13 03:25","210","210","240","230","230","230","230","200","210","220","240","250","220","200","190","200","200","200","230","220","200","190","180"
"81196","2020/07/13 03:25","190","210","220","220","230","220","220","200","200","210","240","240","210","190","190","190","190","210","230","220","190","180","180"
"81231","2020/07/13 03:25","200","210","230","230","230","220","210","200","210","220","250","260","220","190","190","200","200","240","250","250","210","190","190"
"81266","2020/07/13 03:25","210","220","240","250","230","230","220","210","210","230","250","240","220","210","210","210","200","220","250","230","200","190","190"
"81286","2020/07/13 03:25","220","220","230","250","250","220","230","210","220","230","260","270","230","200","210","210","210","230","270","260","230","210","210"
"81321","2020/07/13 03:25","200","210","230","240","240","230","220","210","210","220","250","250","220","210","210","210","210","250","270","260","230","210","200"
"81371","2020/07/13 03:25","220","220","230","250","240","230","230","220","220","220","260","260","230","190","200","200","200","240","270","260","230","200","200"
"81386","2020/07/13 03:25","220","220","230","240","240","230","220","210","220","220","260","250","230","210","200","210","210","240","280","270","230","210","200"
"81397","2020/07/13 03:25","210","210","230","240","240","230","210","210","210","210","250","240","220","200","190","200","200","240","270","280","220","200","180"
