"54296","2020/08/04 13:25","320","270","240","230","210","220","260","300","290","260","240","230","220","230","290","320","320","270","250","240"
"54341","2020/08/04 13:25","310","270","250","240","230","230","270","300","270","260","240","240","230","230","290","300","310","270","250","250"
"54387","2020/08/04 13:25","300","260","240","230","220","230","280","300","300","260","240","230","230","240","290","300","300","250","240","240"
"54396","2020/08/04 13:25","300","270","260","240","220","230","270","290","280","270","260","240","230","240","290","310","300","270","270","260"
"54421","2020/08/04 13:25","300","250","220","210","200","200","240","280","280","230","210","200","190","210","260","300","300","260","240","230"
"54501","2020/08/04 13:25","310","270","250","250","220","230","260","290","280","260","250","240","230","240","290","310","310","270","260","260"
"54541","2020/08/04 13:25","300","280","240","230","210","220","280","300","280","260","240","220","220","240","290","300","300","270","240","240"
"54566","2020/08/04 13:25","320","250","220","200","180","190","250","280","280","250","220","200","200","210","260","300","300","260","240","230"
"54586","2020/08/04 13:25","310","280","250","240","220","230","290","300","290","270","250","240","230","240","290","300","300","250","260","250"
"54616","2020/08/04 13:25","320","260","240","210","200","220","260","280","290","270","240","220","210","220","270","310","320","270","260","250"
"54651","2020/08/04 13:25","300","270","250","230","210","220","260","300","280","260","250","230","230","240","290","320","310","250","250","250"
"54661","2020/08/04 13:25","280","250","220","200","190","210","250","280","270","240","220","210","200","220","270","300","290","220","240","220"
"54676","2020/08/04 13:25","300","250","230","210","200","210","250","280","280","250","230","220","210","220","270","290","300","240","250","240"
"54711","2020/08/04 13:25","290","280","250","240","220","240","270","280","300","270","250","250","230","250","290","300","310","260","250","250"
"54721","2020/08/04 13:25","290","260","220","210","200","210","270","290","280","260","230","220","220","230","270","300","300","250","240","230"
"54816","2020/08/04 13:25","270","240","220","210","220","220","250","260","250","240","220","220","220","230","270","290","280","230","240","240"
"54836","2020/08/04 13:25","280","240","220","200","210","220","250","260","260","240","220","210","210","230","260","280","280","230","240","230"
"54841","2020/08/04 13:25","290","240","220","200","190","210","250","270","270","250","210","220","210","220","260","300","290","240","240","230"
"55022","2020/08/04 13:25","290","250","220","210","210","220","280","300","300","250","220","210","190","210","270","290","290","250","220","220"
"55041","2020/08/04 13:25","270","260","240","210","200","220","270","300","290","260","250","230","220","220","280","300","300","250","240","220"
"55056","2020/08/04 13:25","270","260","230","200","200","220","270","280","280","260","240","220","210","220","270","300","290","250","250","240"
"55091","2020/08/04 13:25","300","270","260","250","220","220","290","310","290","280","260","250","230","230","290","300","280","260","250","250"
"55102","2020/08/04 13:25","290","260","260","240","220","220","270","290","290","260","250","250","230","230","290","310","290","250","250","240"
"55141","2020/08/04 13:25","280","270","250","220","220","220","260","290","280","270","250","240","230","230","270","310","290","260","250","230"
"55166","2020/08/04 13:25","280","260","210","200","190","210","260","290","280","250","220","190","200","210","270","290","280","260","240","220"
"55191","2020/08/04 13:25","260","270","240","210","190","210","260","290","280","270","250","230","230","220","290","310","300","270","250","240"
"55206","2020/08/04 13:25","280","250","220","210","210","210","260","290","280","260","230","210","220","210","280","300","290","250","240","230"
"56036","2020/08/04 13:25","290","270","240","220","210","210","280","290","280","270","240","220","210","230","280","300","300","260","230","200"
"56052","2020/08/04 13:25","260","270","230","220","210","230","280","290","280","270","240","220","220","230","290","310","300","280","240","230"
"56116","2020/08/04 13:25","260","270","250","220","220","240","270","260","280","280","250","230","230","240","280","280","280","270","250","230"
"56146","2020/08/04 13:25","270","270","230","220","220","240","280","290","280","270","240","230","230","240","280","300","310","260","230","220"
"56176","2020/08/04 13:25","280","270","240","230","220","240","290","290","290","270","250","240","230","230","290","300","300","270","260","240"
"56186","2020/08/04 13:25","260","270","250","230","210","210","270","290","280","270","250","240","230","230","290","300","290","270","250","240"
"56227","2020/08/04 13:25","280","270","260","230","220","230","270","290","290","270","270","250","240","240","290","310","300","280","270","260"
"56276","2020/08/04 13:25","270","280","250","210","200","210","280","290","290","270","250","230","220","220","280","300","310","280","260","240"
"56286","2020/08/04 13:25","280","250","210","180","180","190","260","280","270","260","230","210","210","210","280","310","300","260","230","220"
"56301","2020/08/04 13:25","280","240","210","190","190","200","270","290","280","240","220","200","200","210","280","320","310","240","220","210"
"57001","2020/08/04 13:25","270","270","250","220","210","220","280","290","290","260","250","230","220","220","280","300","300","260","250","240"
"57051","2020/08/04 13:25","290","260","230","220","250","260","280","300","310","270","250","240","240","240","290","310","310","270","270","260"
"57066","2020/08/04 13:25","290","270","260","220","220","230","280","320","300","270","260","240","230","240","290","320","320","280","270","250"
"57082","2020/08/04 13:25","280","260","230","190","200","210","250","280","290","270","240","240","230","240","270","310","300","270","260","250"
"57121","2020/08/04 13:25","290","270","230","210","220","220","260","290","290","270","250","230","230","240","280","300","300","270","250","250"
"57206","2020/08/04 13:25","290","260","220","180","200","200","270","290","280","260","230","200","210","220","270","300","300","250","240","230"
"57248","2020/08/04 13:25","310","270","250","230","240","250","290","310","300","270","260","250","250","260","290","310","300","250","260","270"
"57286","2020/08/04 13:25","300","270","250","220","220","230","290","310","300","270","250","230","230","250","290","310","300","270","270","260"
"57317","2020/08/04 13:25","310","280","250","220","210","220","280","320","310","270","240","230","230","230","290","290","300","270","260","250"
"60051","2020/08/04 13:25","290","280","230","220","220","240","280","280","270","270","240","230","240","240","280","280","280","260","260","250"
"60061","2020/08/04 13:25","320","280","240","230","230","230","290","300","310","270","250","240","240","250","290","300","300","270","260","260"
"60102","2020/08/04 13:25","300","270","230","230","220","240","280","280","280","260","240","240","240","240","270","280","290","260","250","250"
"60116","2020/08/04 13:25","280","270","230","220","230","240","260","270","260","260","240","220","230","240","270","280","280","270","250","250"
"60131","2020/08/04 13:25","310","280","250","240","240","240","280","300","310","280","270","250","250","250","280","300","300","280","270","260"
"60196","2020/08/04 13:25","320","280","260","240","220","220","280","290","290","280","250","230","230","240","280","300","300","280","260","250"
"60216","2020/08/04 13:25","320","270","250","240","230","230","280","270","270","280","250","240","240","250","280","280","290","270","270","260"
"60226","2020/08/04 13:25","280","270","210","200","190","200","270","270","260","260","220","200","210","230","270","280","270","250","240","230"
"60236","2020/08/04 13:25","300","270","250","220","210","220","280","300","300","270","240","240","240","250","270","300","280","260","250","240"
"61001","2020/08/04 13:25","250","250","250","240","230","240","290","300","300","260","250","250","240","250","280","290","300","260","260","260"
"61076","2020/08/04 13:25","280","280","240","230","210","220","300","320","300","270","230","230","230","240","280","290","300","260","250","240"
"61111","2020/08/04 13:25","290","260","250","230","220","230","280","320","300","260","250","230","230","220","270","280","290","270","250","250"
"61187","2020/08/04 13:25","310","270","250","230","230","230","270","300","290","260","250","230","220","220","280","280","290","270","260","250"
"61206","2020/08/04 13:25","290","260","220","210","200","200","260","280","270","250","230","210","220","190","270","280","280","250","230","230"
"61242","2020/08/04 13:25","300","270","240","220","210","210","270","280","260","260","240","220","220","190","280","290","290","260","240","230"
"61286","2020/08/04 13:25","300","280","260","260","250","240","280","300","310","260","260","260","250","240","280","290","310","280","270","260"
"61326","2020/08/04 13:25","290","270","250","230","220","220","280","260","250","270","250","240","230","240","280","300","310","270","240","230"
"62016","2020/08/04 13:25","280","260","240","220","200","210","270","270","260","260","240","230","210","210","270","270","270","240","230","240"
"62046","2020/08/04 13:25","300","270","260","250","230","240","280","270","260","270","260","250","240","250","290","300","300","260","250","240"
"62078","2020/08/04 13:25","300","270","270","260","250","250","290","290","290","280","270","260","260","260","290","310","300","250","250","250"
"62081","2020/08/04 13:25","270","230","220","220","210","210","240","240","240","230","210","230","220","220","250","260","260","210","210","210"
"62091","2020/08/04 13:25","300","270","250","240","230","240","280","300","300","270","260","250","260","260","290","310","300","250","240","230"
"62131","2020/08/04 13:25","290","270","240","230","220","230","290","300","290","280","250","240","240","250","290","300","290","250","250","250"
"63016","2020/08/04 13:25","250","260","230","220","220","220","290","290","300","260","230","230","230","230","280","280","290","260","250","250"
"63051","2020/08/04 13:25","280","270","250","230","220","220","270","320","300","260","250","230","220","220","280","310","320","270","260","250"
"63071","2020/08/04 13:25","250","240","220","210","190","200","250","260","250","230","220","210","200","220","250","260","270","240","240","240"
"63121","2020/08/04 13:25","290","260","240","230","200","200","260","290","290","250","240","220","210","210","280","290","290","270","260","250"
"63201","2020/08/04 13:25","280","260","240","230","210","200","260","300","290","250","240","220","210","210","270","290","290","270","260","250"
"63216","2020/08/04 13:25","300","280","240","240","230","230","270","290","280","260","250","230","220","230","280","290","290","270","260","250"
"63251","2020/08/04 13:25","270","270","250","230","220","210","250","300","290","260","240","220","210","210","270","290","290","260","250","240"
"63321","2020/08/04 13:25","290","280","260","250","230","230","280","310","310","280","260","240","220","230","280","300","310","280","250","250"
"63331","2020/08/04 13:25","310","270","250","230","220","230","280","300","290","270","240","230","210","220","280","300","300","270","250","250"
"63366","2020/08/04 13:25","290","280","240","230","230","230","280","300","300","280","240","230","220","230","280","290","300","270","250","250"
"63383","2020/08/04 13:25","300","270","260","250","230","240","290","290","280","270","260","250","230","240","290","300","290","270","250","250"
"63411","2020/08/04 13:25","300","270","250","220","210","220","280","290","290","270","240","230","210","220","270","280","280","250","240","240"
"63461","2020/08/04 13:25","300","270","260","240","230","230","280","280","280","270","260","250","240","240","280","280","280","260","250","250"
"63491","2020/08/04 13:25","280","260","250","240","230","230","270","300","310","260","250","240","240","240","280","300","290","250","240","240"
"63496","2020/08/04 13:25","260","260","260","250","240","230","270","290","290","270","260","250","240","250","280","290","290","250","250","250"
"63518","2020/08/04 13:25","300","270","260","260","260","260","290","300","300","260","270","270","260","270","280","290","290","250","250","260"
"63551","2020/08/04 13:25","310","290","240","230","220","230","290","300","310","280","240","240","230","240","300","310","320","270","260","260"
"63571","2020/08/04 13:25","320","270","230","220","210","210","290","310","320","270","230","230","220","240","270","300","300","260","250","250"
"63588","2020/08/04 13:25","280","260","240","240","230","230","290","310","320","260","250","250","240","250","290","290","290","260","260","260"
"64036","2020/08/04 13:25","290","280","260","240","230","230","270","280","280","280","260","240","240","250","290","310","310","270","260","240"
"64041","2020/08/04 13:25","270","250","220","200","190","200","260","260","270","260","230","200","200","220","270","270","280","240","240","210"
"64101","2020/08/04 13:25","280","260","230","210","200","200","270","270","280","260","240","220","210","220","270","290","290","250","240","220"
"64127","2020/08/04 13:25","310","270","240","220","210","210","270","290","290","270","240","230","220","230","280","300","300","260","240","220"
"64206","2020/08/04 13:25","280","250","210","200","190","190","240","300","290","250","230","210","210","210","250","300","280","230","220","210"
"64227","2020/08/04 13:25","320","260","230","210","200","190","240","290","280","250","230","220","210","220","250","280","280","240","230","220"
"65026","2020/08/04 13:25","300","260","230","220","210","210","270","310","310","260","240","230","220","230","280","300","290","240","230","220"
"65036","2020/08/04 13:25","290","250","240","240","230","230","280","310","320","260","250","240","240","250","280","290","280","240","240","240"
"65042","2020/08/04 13:25","290","270","260","260","250","230","280","300","300","270","270","260","260","260","300","300","290","270","270","270"
"65061","2020/08/04 13:25","280","240","210","180","170","180","250","270","270","240","210","190","190","210","250","270","260","220","210","200"
"65121","2020/08/04 13:25","300","260","220","200","190","190","250","300","290","270","230","210","210","220","270","290","280","250","230","230"
"65162","2020/08/04 13:25","300","240","210","190","180","180","250","280","280","240","230","210","210","210","260","280","280","230","210","210"
"65201","2020/08/04 13:25","300","260","230","220","220","220","280","310","310","260","240","240","240","240","290","300","290","250","250","240"
"65256","2020/08/04 13:25","310","250","220","200","200","200","270","300","290","250","240","220","220","230","280","300","280","250","220","220"
"65276","2020/08/04 13:25","320","260","230","220","220","230","280","300","310","270","240","230","240","250","290","290","300","260","230","230"
"65306","2020/08/04 13:25","320","250","210","210","200","200","270","290","290","250","230","220","220","230","280","300","300","250","210","210"
"65356","2020/08/04 13:25","270","250","240","240","240","240","270","280","280","260","250","240","240","240","280","290","290","250","220","220"
"66046","2020/08/04 13:25","270","240","210","210","220","210","240","280","270","230","210","200","200","210","260","280","280","240","240","230"
"66091","2020/08/04 13:25","280","250","220","200","190","200","250","270","270","230","220","210","200","210","240","270","270","230","220","210"
"66127","2020/08/04 13:25","270","280","250","220","220","210","270","290","270","270","240","230","210","230","270","280","290","270","250","240"
"66136","2020/08/04 13:25","270","270","240","230","210","200","270","280","270","270","240","220","210","210","270","290","290","260","250","240"
"66171","2020/08/04 13:25","290","270","240","230","230","230","260","290","290","260","240","230","210","220","260","290","280","260","240","230"
"66186","2020/08/04 13:25","280","270","260","230","230","230","270","300","290","270","250","240","230","230","270","290","290","270","260","240"
"66221","2020/08/04 13:25","290","260","240","210","220","220","260","270","270","250","230","220","210","210","240","270","270","240","230","220"
"66296","2020/08/04 13:25","280","270","240","210","220","230","280","290","290","270","240","220","210","220","260","290","300","270","240","230"
"66306","2020/08/04 13:25","290","280","230","210","210","230","280","310","300","270","230","230","220","230","280","300","310","270","240","240"
"66336","2020/08/04 13:25","320","270","250","230","230","230","270","310","310","270","240","220","220","230","260","290","290","260","240","230"
"66408","2020/08/04 13:25","290","280","260","250","230","240","280","300","300","270","260","250","240","250","280","310","310","270","260","240"
"66421","2020/08/04 13:25","270","280","240","230","220","220","270","300","300","270","250","250","250","250","290","300","300","270","250","250"
"66446","2020/08/04 13:25","300","280","270","250","240","240","280","300","300","280","270","260","250","250","270","300","290","270","260","240"
"66481","2020/08/04 13:25","290","270","260","240","240","230","280","320","320","280","270","250","240","240","280","310","310","270","250","240"
"66501","2020/08/04 13:25","300","280","260","250","240","240","260","310","310","280","260","250","250","260","280","300","300","260","260","250"
"67016","2020/08/04 13:25","270","260","220","210","210","190","250","270","270","250","230","210","200","190","240","260","260","220","220","220"
"67106","2020/08/04 13:25","300","280","250","230","220","220","270","290","300","270","240","240","220","210","260","280","280","270","240","230"
"67116","2020/08/04 13:25","290","280","240","220","220","220","260","280","290","260","240","230","220","210","250","270","270","260","230","220"
"67151","2020/08/04 13:25","290","260","230","230","190","170","250","290","290","240","210","210","190","200","250","260","270","240","230","230"
"67191","2020/08/04 13:25","280","260","210","200","180","190","250","270","270","240","220","210","200","200","250","250","250","230","210","210"
"67212","2020/08/04 13:25","310","270","240","230","220","200","250","300","300","250","230","220","200","210","250","280","290","260","240","230"
"67292","2020/08/04 13:25","310","280","250","230","220","230","280","300","300","270","250","240","220","230","260","280","280","270","240","240"
"67316","2020/08/04 13:25","300","270","220","210","190","200","270","290","290","270","230","220","210","210","260","270","270","240","220","220"
"67326","2020/08/04 13:25","310","280","250","230","220","220","280","310","310","280","260","240","230","230","270","290","290","260","250","240"
"67376","2020/08/04 13:25","300","270","240","220","210","220","270","300","300","270","240","230","210","210","260","280","290","260","240","230"
"67401","2020/08/04 13:25","310","280","260","230","220","230","290","320","310","280","250","240","230","230","280","290","300","270","250","240"
"67421","2020/08/04 13:25","300","280","230","200","190","220","260","290","300","270","240","210","210","230","260","280","290","260","240","240"
"67437","2020/08/04 13:25","300","280","270","260","250","250","280","310","310","290","280","260","250","250","280","300","300","270","260","260"
"67461","2020/08/04 13:25","280","260","250","230","230","230","260","280","280","270","250","240","230","230","250","260","260","240","240","230"
"67471","2020/08/04 13:25","290","280","240","230","230","230","280","300","300","270","250","240","240","240","290","290","290","260","240","240"
"67496","2020/08/04 13:25","320","290","260","250","240","250","290","310","330","300","260","250","240","250","280","290","300","270","250","250"
"67511","2020/08/04 13:25","310","280","270","260","260","250","290","300","310","290","270","260","260","250","280","300","300","270","260","250"
"67576","2020/08/04 13:25","300","250","230","220","210","220","270","310","310","260","230","230","220","220","260","290","300","250","230","220"
"68022","2020/08/04 13:25","300","280","250","230","220","240","300","300","310","280","250","250","230","230","270","300","310","280","250","240"
"68056","2020/08/04 13:25","290","280","240","230","220","240","290","320","320","280","250","240","220","230","270","300","300","270","250","250"
"68091","2020/08/04 13:25","280","280","240","230","230","230","290","300","300","270","240","240","230","230","280","310","320","280","250","250"
"68132","2020/08/04 13:25","290","280","260","240","240","230","280","310","300","270","260","250","240","240","270","300","300","270","250","250"
"68156","2020/08/04 13:25","280","280","240","220","220","220","280","300","290","270","250","240","220","230","290","300","310","270","250","240"
"68246","2020/08/04 13:25","310","270","240","230","230","230","300","320","300","280","250","230","220","230","280","300","300","270","250","250"
"68261","2020/08/04 13:25","310","270","230","210","210","200","260","290","290","260","230","210","210","210","280","280","290","260","240","230"
"68276","2020/08/04 13:25","300","270","230","210","200","200","250","280","280","250","230","220","210","210","250","270","260","250","230","220"
"68306","2020/08/04 13:25","280","240","220","200","210","200","260","260","270","240","220","210","200","210","250","260","260","230","220","230"
"68351","2020/08/04 13:25","300","270","230","220","220","220","260","300","300","260","240","230","210","220","270","290","290","260","240","240"
"68376","2020/08/04 13:25","300","280","240","220","220","210","300","310","300","270","250","240","210","230","290","290","300","270","260","250"
"68401","2020/08/04 13:25","290","260","230","210","200","210","260","290","290","250","220","210","200","210","250","280","290","250","230","230"
"68431","2020/08/04 13:25","290","250","200","190","160","160","260","290","270","240","210","180","180","210","260","260","260","240","220","230"
"68462","2020/08/04 13:25","300","290","250","230","210","210","300","330","310","280","260","230","220","240","280","310","310","280","270","260"
"68516","2020/08/04 13:25","320","270","240","210","200","210","280","300","300","270","250","210","220","240","280","290","300","280","260","260"
"68541","2020/08/04 13:25","300","270","230","200","190","220","260","280","290","260","240","210","220","230","270","270","280","260","250","250"
"69006","2020/08/04 13:25","300","280","260","240","240","230","290","330","320","280","260","250","240","240","290","340","340","280","260","240"
"69021","2020/08/04 13:25","280","270","250","230","220","230","280","300","290","260","240","240","230","230","290","310","320","270","250","230"
"69041","2020/08/04 13:25","290","270","240","220","190","220","280","300","290","260","240","230","220","230","290","300","310","270","250","230"
"69061","2020/08/04 13:25","280","260","220","200","180","200","270","290","290","260","220","210","210","210","290","310","320","270","230","230"
"69076","2020/08/04 13:25","300","270","260","250","240","230","290","320","310","280","270","250","250","240","290","330","320","280","260","260"
"69101","2020/08/04 13:25","280","260","250","240","230","230","280","290","290","260","250","230","230","240","290","300","300","260","250","250"
"69122","2020/08/04 13:25","280","270","250","240","220","210","280","300","310","270","250","240","230","240","290","310","310","280","270","270"
"69246","2020/08/04 13:25","270","260","230","220","200","200","270","300","280","260","230","210","200","210","280","290","300","270","250","240"
"69271","2020/08/04 13:25","280","260","220","200","190","180","250","280","270","230","220","210","210","210","250","270","260","230","220","210"
"81011","2020/08/04 13:25","260","270","220","200","190","200","290","300","300","270","230","200","220","240","290","300","300","270","260","250"
"81071","2020/08/04 13:25","300","270","250","230","230","240","290","300","290","280","260","240","250","250","280","300","300","280","270","270"
"81116","2020/08/04 13:25","310","280","250","220","220","230","290","300","300","280","250","240","240","250","290","310","300","280","260","270"
"81151","2020/08/04 13:25","300","270","230","200","190","190","260","290","280","270","240","210","230","240","270","270","280","260","250","250"
"81196","2020/08/04 13:25","290","270","230","210","210","220","270","270","280","270","240","230","240","240","260","280","280","250","240","230"
"81231","2020/08/04 13:25","320","270","230","210","220","230","270","300","300","270","240","210","230","240","270","290","300","260","240","240"
"81266","2020/08/04 13:25","300","280","230","210","210","230","280","290","290","270","250","240","230","240","280","290","290","270","240","240"
"81286","2020/08/04 13:25","290","280","260","240","230","250","290","300","310","280","260","250","260","260","290","300","300","270","270","260"
"81321","2020/08/04 13:25","310","280","250","230","230","230","280","300","310","290","250","230","240","250","280","290","300","270","260","250"
"81371","2020/08/04 13:25","310","280","260","240","240","250","290","310","310","280","260","250","260","260","300","300","300","270","260","260"
"81386","2020/08/04 13:25","310","290","250","240","250","250","290","300","310","270","250","250","260","260","290","300","310","270","260","260"
"81397","2020/08/04 13:25","280","270","240","230","230","240","280","300","300","280","240","230","240","250","280","320","310","270","250","240"
"81428","2020/08/04 13:25","310","280","260","260","260","260","290","310","310","280","280","270","260","250","280","300","290","270","260","260"
"81481","2020/08/04 13:25","290","280","240","230","230","240","280","300","310","280","250","240","250","250","280","300","300","260","260","250"
"81486","2020/08/04 13:25","290","270","240","230","230","220","280","310","310","270","240","240","230","230","270","290","300","260","260","250"
"71066","2020/08/04 13:25","270","260","230","210","210","210","270","300","310","270","240","220","220","200","250","290","280","260","250","230"
"71087","2020/08/04 13:25","320","270","250","230","210","220","270","290","300","260","240","230","230","220","250","290","280","250","250","240"
"71106","2020/08/04 13:25","310","270","260","250","240","240","290","310","320","280","260","250","250","260","280","300","300","270","260","260"
"71191","2020/08/04 13:25","300","250","210","190","170","160","250","290","270","240","230","220","200","190","230","270","270","230","210","200"
"71231","2020/08/04 13:25","280","260","250","250","230","230","280","300","300","270","250","260","250","250","270","290","290","260","260","250"
"71251","2020/08/04 13:25","290","250","220","210","190","190","240","320","310","250","230","210","210","190","240","300","290","240","220","210"
"71266","2020/08/04 13:25","300","260","240","230","220","220","280","300","300","270","250","230","230","240","270","290","290","260","250","240"
"71291","2020/08/04 13:25","300","270","230","220","210","210","280","290","300","280","240","230","230","220","280","290","300","270","250","230"
"72061","2020/08/04 13:25","300","280","250","230","230","240","300","300","310","270","260","250","250","260","290","300","300","270","260","250"
"72086","2020/08/04 13:25","300","280","280","270","250","250","280","280","300","280","270","270","260","260","280","310","310","270","280","260"
"72111","2020/08/04 13:25","300","290","270","260","250","250","290","320","330","280","270","270","260","260","280","290","280","270","260","250"
"72121","2020/08/04 13:25","300","280","250","240","220","230","290","310","320","280","260","240","240","250","270","300","290","270","270","240"
"72146","2020/08/04 13:25","270","280","240","230","230","240","270","280","290","280","250","240","240","250","280","290","300","270","250","250"
"72161","2020/08/04 13:25","290","270","230","220","220","230","290","320","330","270","250","230","240","250","280","320","310","260","250","230"
"73001","2020/08/04 13:25","310","280","220","210","210","210","290","310","320","280","230","230","230","230","280","300","300","250","220","230"
"73076","2020/08/04 13:25","310","290","240","230","220","230","290","310","320","280","250","250","240","240","280","300","290","280","260","240"
"73126","2020/08/04 13:25","300","270","260","240","220","230","290","300","310","270","260","250","240","240","280","300","310","270","270","250"
"73141","2020/08/04 13:25","280","260","230","210","200","210","280","300","310","270","230","220","210","220","250","300","310","260","240","220"
"73151","2020/08/04 13:25","280","260","250","230","230","240","290","320","320","270","250","240","240","230","280","300","310","270","270","250"
"73166","2020/08/04 13:25","310","270","260","250","240","230","280","310","320","270","260","260","240","240","270","290","300","280","260","260"
"73256","2020/08/04 13:25","270","270","250","240","230","230","270","290","300","270","250","250","240","240","260","300","290","260","270","270"
"73276","2020/08/04 13:25","320","270","230","210","200","190","260","300","290","260","230","210","200","200","240","270","270","250","240","230"
"73306","2020/08/04 13:25","320","270","240","230","220","220","280","310","310","270","250","230","230","230","280","310","300","270","250","250"
"73341","2020/08/04 13:25","290","260","250","240","240","240","280","300","300","260","250","240","240","240","270","290","290","250","240","240"
"73406","2020/08/04 13:25","280","270","240","220","210","210","280","310","300","270","240","220","230","240","280","300","300","260","250","250"
"73442","2020/08/04 13:25","300","280","250","240","230","240","290","300","310","270","250","240","240","250","280","300","310","280","260","260"
"73446","2020/08/04 13:25","300","270","230","210","210","210","270","300","300","270","230","220","220","220","270","290","290","260","250","240"
"73516","2020/08/04 13:25","290","270","240","230","230","230","290","310","300","270","240","230","230","240","290","310","300","270","260","250"
"74056","2020/08/04 13:25","260","250","220","200","180","190","240","300","290","250","230","210","190","190","220","260","240","230","220","210"
"74071","2020/08/04 13:25","280","260","230","220","220","220","260","320","310","260","240","230","220","210","250","290","290","260","230","230"
"74136","2020/08/04 13:25","320","260","230","220","200","200","250","310","300","270","250","230","220","210","250","290","290","260","240","230"
"74181","2020/08/04 13:25","290","270","260","240","240","240","280","310","310","270","270","260","250","240","280","290","300","280","270","260"
"74187","2020/08/04 13:25","290","270","260","240","230","230","280","290","300","280","260","250","240","230","290","280","280","270","260","250"
"74271","2020/08/04 13:25","270","270","250","240","230","230","280","300","290","270","260","250","240","240","280","290","290","270","250","240"
"74296","2020/08/04 13:25","290","250","230","220","210","210","250","290","280","250","230","210","200","190","240","280","280","240","230","220"
"74311","2020/08/04 13:25","300","270","250","240","230","230","270","300","290","280","250","240","230","230","270","290","280","260","250","240"
"74361","2020/08/04 13:25","270","260","230","220","210","230","270","300","300","270","230","210","210","210","280","290","290","250","220","230"
"74372","2020/08/04 13:25","290","250","230","230","230","230","270","290","290","250","240","230","230","240","270","280","270","250","230","230"
"74381","2020/08/04 13:25","330","270","240","220","210","220","270","300","310","270","240","220","220","220","260","300","300","270","240","240"
"74436","2020/08/04 13:25","270","270","240","230","220","230","280","290","310","280","240","220","230","240","270","270","280","270","240","240"
"74447","2020/08/04 13:25","290","270","250","240","240","240","280","290","290","270","250","240","240","240","280","290","300","270","260","260"
"74456","2020/08/04 13:25","320","270","240","230","220","230","280","300","310","270","240","220","220","230","280","310","320","270","250","240"
"74516","2020/08/04 13:25","290","260","250","240","240","240","270","290","290","270","250","240","240","250","270","290","300","260","250","260"
"82046","2020/08/04 13:25","320","270","250","240","240","250","290","290","300","270","270","260","240","230","280","300","290","270","260","260"
"82056","2020/08/04 13:25","320","280","260","250","250","250","280","300","300","270","270","270","240","250","290","300","290","270","260","270"
"82101","2020/08/04 13:25","290","280","260","240","240","240","280","290","290","280","260","250","240","240","290","290","300","270","250","250"
"82136","2020/08/04 13:25","310","290","260","240","250","250","280","290","300","270","270","250","250","240","280","300","300","260","260","260"
"82171","2020/08/04 13:25","310","280","260","250","240","240","290","310","300","270","260","250","240","250","300","300","310","280","270","270"
"82182","2020/08/04 13:25","310","280","270","260","260","270","300","330","310","270","280","260","260","250","290","310","320","270","280","280"
"82191","2020/08/04 13:25","310","280","260","240","250","260","290","300","280","270","260","250","240","240","290","320","310","260","260","260"
"82206","2020/08/04 13:25","310","270","230","230","230","230","270","300","300","270","250","230","220","220","280","300","310","260","240","240"
"82261","2020/08/04 13:25","310","290","250","250","240","240","280","300","300","280","250","250","240","230","270","300","300","270","250","250"
"82306","2020/08/04 13:25","320","290","270","270","260","260","290","300","300","280","260","260","250","250","280","300","310","280","270","260"
"82317","2020/08/04 13:25","300","270","240","240","240","230","280","300","300","260","240","230","230","220","270","300","290","260","250","250"
"82361","2020/08/04 13:25","310","280","260","260","250","250","290","300","300","260","250","250","240","230","280","310","300","270","260","260"
"83021","2020/08/04 13:25","320","280","240","230","230","230","290","310","320","280","260","250","250","250","290","300","300","280","260","250"
"83051","2020/08/04 13:25","280","290","270","250","250","240","290","300","310","290","260","260","250","250","290","290","290","270","270","250"
"83061","2020/08/04 13:25","330","280","240","230","240","230","280","310","320","280","260","250","250","250","290","330","320","270","260","250"
"83106","2020/08/04 13:25","310","270","240","220","220","220","270","290","300","270","250","240","240","230","270","300","300","270","250","230"
"83121","2020/08/04 13:25","280","270","250","240","230","230","290","300","300","280","250","240","250","250","280","290","290","270","260","250"
"83137","2020/08/04 13:25","320","280","250","240","230","230","270","310","320","280","240","240","240","230","270","320","310","270","260","240"
"83191","2020/08/04 13:25","290","270","230","200","210","210","260","300","290","260","230","230","220","220","270","300","290","260","240","230"
"83201","2020/08/04 13:25","290","270","220","190","210","200","260","290","290","270","230","220","220","210","250","280","290","260","230","220"
"83216","2020/08/04 13:25","310","280","270","260","240","250","290","310","320","290","260","260","260","250","290","310","300","270","280","270"
"83341","2020/08/04 13:25","330","270","250","240","220","220","280","300","300","260","240","230","230","230","280","330","330","280","260","240"
"83371","2020/08/04 13:25","310","270","250","230","230","220","260","280","290","270","240","230","220","220","270","300","300","270","250","240"
"83401","2020/08/04 13:25","310","280","260","250","240","240","280","300","300","270","250","240","240","250","300","320","320","280","270","260"
"83431","2020/08/04 13:25","320","270","240","230","230","240","270","300","290","260","230","230","230","230","280","310","300","270","250","230"
"83476","2020/08/04 13:25","300","270","250","240","240","240","280","290","290","270","250","250","240","240","280","280","290","260","250","250"
"84012","2020/08/04 13:25","290","280","260","260","260","250","290","300","280","270","260","260","260","260","280","280","270","270","260","250"
"84072","2020/08/04 13:25","290","290","270","260","270","270","300","300","310","290","270","250","270","270","280","300","290","270","270","260"
"84121","2020/08/04 13:25","300","280","250","250","240","240","290","310","300","270","250","240","240","250","300","300","290","270","260","260"
