"73276","2020/09/24 08:25","200","210","190","180","180","170","180","180","200","250","240","200","180","160","160","150","180","200","180","160","160","150"
"73306","2020/09/24 08:25","220","230","220","210","200","200","200","200","230","260","260","230","200","180","180","170","220","240","220","190","180","170"
"73341","2020/09/24 08:25","210","200","210","190","190","190","190","190","210","240","240","220","210","190","170","170","210","220","200","180","180","170"
"73406","2020/09/24 08:25","220","220","220","200","190","190","190","190","220","260","260","220","180","160","160","160","210","230","220","180","160","150"
"73442","2020/09/24 08:25","240","210","210","210","200","200","210","210","240","270","270","230","210","190","180","170","220","250","240","200","190","170"
"73446","2020/09/24 08:25","210","200","200","200","190","190","190","200","230","270","260","210","190","170","170","160","210","230","210","190","170","160"
"73516","2020/09/24 08:25","230","230","220","200","200","200","200","200","240","280","270","220","200","180","170","170","230","260","250","200","180","160"
"74056","2020/09/24 08:25","180","210","190","170","170","170","170","180","190","230","240","190","170","160","150","150","180","190","180","160","150","150"
"74071","2020/09/24 08:25","200","230","210","180","190","190","180","190","210","270","270","200","180","170","170","180","200","220","210","190","170","160"
"74136","2020/09/24 08:25","210","240","230","190","190","190","190","180","210","270","280","220","200","180","180","180","210","240","230","200","190","170"
"74181","2020/09/24 08:25","230","250","240","210","200","200","200","200","220","280","280","240","230","210","200","200","230","250","250","230","220","200"
"74187","2020/09/24 08:25","230","250","240","200","210","200","210","210","220","280","280","240","220","200","200","200","230","250","240","220","200","190"
"74271","2020/09/24 08:25","230","250","240","220","220","200","200","190","210","270","290","230","210","200","200","200","230","240","250","210","190","180"
"74296","2020/09/24 08:25","190","190","180","170","180","180","180","180","190","250","250","190","170","160","160","150","180","210","190","160","150","140"
"74311","2020/09/24 08:25","230","230","220","200","190","200","200","190","220","290","280","230","200","190","180","180","220","240","230","210","190","180"
"74361","2020/09/24 08:25","210","220","210","190","190","190","190","180","210","280","270","210","180","160","160","150","200","240","220","180","160","150"
"74372","2020/09/24 08:25","220","230","220","210","210","200","200","190","200","240","260","210","210","200","190","190","230","250","240","200","190","180"
"74381","2020/09/24 08:25","210","210","210","190","190","190","200","200","230","280","270","210","190","180","180","170","210","240","220","190","170","160"
"74436","2020/09/24 08:25","220","240","230","210","200","200","200","190","220","290","280","220","200","180","170","170","220","250","230","200","180","170"
"74447","2020/09/24 08:25","230","230","240","210","190","200","200","200","240","270","270","230","210","190","180","180","220","250","250","210","190","170"
"74456","2020/09/24 08:25","220","230","240","200","200","200","190","180","230","280","280","230","200","170","160","170","210","240","240","190","180","150"
"74516","2020/09/24 08:25","240","250","230","210","220","230","220","200","230","280","280","220","210","200","190","180","220","250","240","200","200","190"
"82046","2020/09/24 08:25","220","220","210","200","200","200","190","180","230","240","240","200","190","180","170","160","210","220","200","180","170","160"
"82056","2020/09/24 08:25","230","220","220","200","190","200","190","180","230","250","250","200","190","190","180","170","210","220","210","180","180","170"
"82101","2020/09/24 08:25","210","220","210","200","190","180","190","180","230","270","260","210","190","180","170","170","220","230","230","200","170","170"
"82136","2020/09/24 08:25","220","210","200","200","190","200","190","180","220","250","250","210","190","190","180","170","200","230","210","180","170","160"
"82171","2020/09/24 08:25","220","210","220","200","200","200","190","180","220","250","230","200","190","190","180","170","210","220","210","180","180","170"
"82182","2020/09/24 08:25","220","210","210","200","200","210","200","190","220","260","240","210","200","200","190","180","220","230","210","190","190","180"
"82191","2020/09/24 08:25","220","230","220","200","200","200","200","190","230","260","250","210","200","190","180","170","210","230","210","190","170","160"
"82206","2020/09/24 08:25","210","200","200","190","180","190","190","190","220","260","260","200","180","180","160","160","200","220","210","170","150","150"
"82261","2020/09/24 08:25","210","220","210","200","190","200","200","190","220","260","260","210","200","190","180","170","200","220","210","180","170","170"
"82306","2020/09/24 08:25","220","220","210","210","200","210","200","190","240","270","260","220","210","200","190","180","220","240","230","190","190","180"
"82317","2020/09/24 08:25","200","210","200","190","180","190","180","170","220","250","260","200","190","190","180","160","200","230","220","180","170","170"
"82361","2020/09/24 08:25","220","220","210","200","190","190","180","170","230","250","260","220","200","190","170","160","210","230","230","190","180","160"
"83021","2020/09/24 08:25","210","220","220","190","190","180","180","180","230","260","260","210","190","170","160","160","210","230","230","190","170","150"
"83051","2020/09/24 08:25","220","220","200","190","190","180","190","190","230","260","260","210","200","190","180","170","220","230","220","190","180","180"
"83061","2020/09/24 08:25","200","220","220","190","180","180","190","190","220","250","260","220","200","190","170","160","200","220","220","190","180","160"
"83106","2020/09/24 08:25","200","200","200","190","190","190","180","190","210","250","250","210","190","180","160","160","200","220","220","180","170","150"
"83121","2020/09/24 08:25","210","220","220","200","190","200","200","190","230","260","270","220","200","190","180","170","210","230","230","200","180","180"
"83137","2020/09/24 08:25","210","210","210","190","170","190","190","180","210","260","260","220","200","190","170","160","190","230","220","200","180","170"
"83191","2020/09/24 08:25","190","200","200","170","170","170","180","190","200","250","240","190","170","170","150","140","180","210","200","160","150","150"
"83201","2020/09/24 08:25","190","200","190","180","180","160","160","170","200","240","240","190","180","170","150","150","170","200","190","160","150","140"
"83216","2020/09/24 08:25","210","220","220","200","190","200","190","190","230","260","270","220","210","200","190","190","210","230","240","210","200","190"
"83341","2020/09/24 08:25","200","220","220","190","180","190","180","180","220","270","270","220","190","180","160","160","190","230","220","180","170","160"
"83371","2020/09/24 08:25","200","200","200","180","180","180","180","170","210","250","250","210","190","170","150","150","190","220","210","180","170","150"
"83401","2020/09/24 08:25","210","230","220","200","200","200","200","200","240","260","270","230","200","180","170","170","230","240","250","200","180","180"
"83431","2020/09/24 08:25","200","210","210","180","170","180","170","170","220","260","260","210","180","160","150","150","200","220","220","170","160","150"
"83476","2020/09/24 08:25","220","230","220","210","210","210","220","210","240","260","270","230","210","200","190","190","230","250","250","200","200","200"
"84012","2020/09/24 08:25","200","200","190","190","190","190","190","190","200","220","210","190","180","170","180","180","210","200","190","170","170","160"
"84072","2020/09/24 08:25","200","210","200","190","190","180","190","190","220","230","230","200","190","180","180","170","200","220","200","170","170","160"
"84121","2020/09/24 08:25","200","210","200","190","190","180","180","180","210","230","210","180","180","180","180","180","210","220","210","170","170","170"
"84171","2020/09/24 08:25","220","220","220","200","200","200","190","190","220","240","240","200","180","180","180","180","210","230","230","190","180","170"
"84183","2020/09/24 08:25","220","210","220","210","200","200","190","180","220","250","240","200","180","180","180","170","210","230","220","190","180","170"
"84266","2020/09/24 08:25","230","220","220","220","220","220","210","190","230","260","260","220","210","200","190","180","220","240","240","190","190","180"
"84341","2020/09/24 08:25","230","220","220","220","210","200","200","200","230","240","240","220","200","190","180","170","220","240","240","190","180","180"
"84356","2020/09/24 08:25","220","220","220","200","200","200","190","190","220","240","250","200","180","180","170","160","200","230","240","180","170","170"
"84496","2020/09/24 08:25","210","230","220","210","210","210","210","200","220","250","260","220","200","190","180","170","210","240","240","200","180","180"
"84519","2020/09/24 08:25","180","190","180","180","180","180","170","160","190","210","220","180","150","150","130","130","170","200","210","150","130","130"
"84523","2020/09/24 08:25","220","210","210","200","200","200","200","200","230","250","260","220","210","200","190","190","220","240","240","200","180","180"
"84536","2020/09/24 08:25","230","220","220","220","200","200","190","190","220","240","230","210","190","180","170","160","210","240","230","180","170","170"
"84561","2020/09/24 08:25","230","230","210","200","190","190","180","180","230","250","250","210","190","180","170","160","220","250","250","200","170","170"
"84596","2020/09/24 08:25","210","200","190","190","200","190","190","180","210","240","230","190","180","180","170","160","200","230","220","180","170","160"
"85033","2020/09/24 08:25","220","210","210","200","210","200","200","190","220","250","240","200","190","190","180","180","210","220","210","180","180","170"
"85116","2020/09/24 08:25","210","210","210","200","210","210","200","180","210","240","240","200","190","180","170","160","200","220","200","180","180","160"
"85142","2020/09/24 08:25","220","230","220","210","200","210","200","190","230","270","260","210","210","200","190","180","210","240","230","190","180","180"
"85161","2020/09/24 08:25","210","210","210","200","200","200","190","190","210","240","240","200","180","170","160","150","200","230","210","170","160","140"
"85166","2020/09/24 08:25","220","230","220","210","200","200","190","190","230","260","260","210","190","180","170","160","210","240","230","190","170","160"
"86006","2020/09/24 08:25","200","230","210","180","180","180","170","160","210","250","250","200","190","180","170","150","200","230","220","180","160","160"
"86066","2020/09/24 08:25","190","200","200","170","160","170","180","180","190","240","240","190","170","160","150","140","170","210","200","150","150","140"
"86086","2020/09/24 08:25","210","230","220","200","190","190","180","170","230","260","270","220","210","190","180","160","220","250","250","200","180","170"
"86101","2020/09/24 08:25","220","220","220","200","180","200","190","180","210","260","260","220","200","180","170","160","210","240","240","190","180","160"
"86111","2020/09/24 08:25","190","200","190","170","160","160","170","160","200","230","230","200","170","160","150","130","180","210","200","160","150","130"
"86141","2020/09/24 08:25","210","220","210","190","180","190","200","190","220","260","260","220","220","200","190","180","220","240","230","200","190","180"
"86157","2020/09/24 08:25","200","220","210","180","160","170","170","150","210","240","240","210","190","160","150","140","190","210","210","160","150","130"
"86161","2020/09/24 08:25","180","200","190","180","160","170","180","160","200","220","220","200","180","160","150","140","170","200","190","160","160","140"
"86216","2020/09/24 08:25","210","210","200","190","190","200","200","190","220","250","260","220","200","190","180","180","210","220","220","200","190","180"
"86236","2020/09/24 08:25","210","220","210","190","180","190","190","180","210","240","250","220","190","180","170","160","200","240","230","190","170","160"
"86271","2020/09/24 08:25","210","210","210","200","210","200","190","190","230","250","250","210","200","190","180","170","210","230","230","200","190","170"
"86316","2020/09/24 08:25","200","220","210","190","180","180","180","190","220","250","250","210","180","170","160","160","210","230","240","190","160","160"
"86336","2020/09/24 08:25","210","220","220","200","200","190","190","190","220","250","260","220","200","180","180","170","210","240","240","200","180","170"
"86451","2020/09/24 08:25","210","230","220","200","200","200","190","190","220","250","250","220","200","180","180","170","210","230","230","200","170","170"
"86467","2020/09/24 08:25","210","210","210","190","180","180","180","180","210","250","250","220","200","180","170","170","180","250","250","200","190","170"
"86477","2020/09/24 08:25","210","220","220","190","190","180","180","170","200","250","260","220","200","180","160","160","170","220","230","200","190","160"
"86491","2020/09/24 08:25","240","220","210","210","210","210","210","200","230","260","260","220","200","190","180","170","220","250","250","210","190","180"
"87041","2020/09/24 08:25","190","210","210","180","170","170","180","160","200","230","230","210","180","160","150","150","180","220","220","180","160","150"
"87066","2020/09/24 08:25","230","230","220","200","210","210","210","200","240","270","270","230","210","190","180","190","220","240","240","200","200","190"
"87071","2020/09/24 08:25","190","200","200","170","160","160","170","170","190","220","220","190","170","150","130","130","170","190","190","150","140","130"
"87141","2020/09/24 08:25","220","220","220","210","200","200","200","190","240","270","270","230","200","180","170","170","210","250","250","210","190","180"
"87181","2020/09/24 08:25","210","210","210","190","190","190","190","190","240","280","270","220","200","190","180","170","200","240","230","200","180","170"
"87206","2020/09/24 08:25","190","200","190","180","180","190","170","160","210","270","270","220","190","160","150","140","180","230","230","190","170","150"
"87231","2020/09/24 08:25","200","200","190","190","180","190","190","170","210","270","260","210","190","170","160","160","170","230","240","180","170","150"
"87293","2020/09/24 08:25","220","220","220","200","190","200","200","180","240","280","260","230","200","190","180","170","210","250","240","200","180","160"
"87301","2020/09/24 08:25","210","210","210","190","180","190","180","170","220","260","260","220","200","180","170","170","200","240","250","210","190","170"
"87331","2020/09/24 08:25","220","220","230","210","200","200","200","190","230","280","270","240","200","190","180","170","220","260","270","200","180","160"
"87352","2020/09/24 08:25","200","210","210","190","190","190","180","170","220","260","260","220","200","190","180","170","200","220","230","200","200","180"
"87376","2020/09/24 08:25","220","230","230","210","200","200","200","200","240","290","280","240","220","210","190","190","210","260","250","210","200","180"
"87406","2020/09/24 08:25","210","210","220","200","190","190","200","200","230","270","260","230","210","200","200","190","210","230","240","200","190","170"
"87426","2020/09/24 08:25","210","220","230","200","180","190","190","190","230","270","260","230","220","200","200","190","210","240","240","220","210","200"
"87492","2020/09/24 08:25","220","240","230","210","200","210","200","200","230","280","280","230","220","210","200","200","220","240","240","200","200","190"
"87501","2020/09/24 08:25","220","240","240","210","210","210","210","200","240","280","280","240","220","200","200","190","230","250","250","210","190","180"
"88061","2020/09/24 08:25","220","220","210","200","190","200","190","190","220","250","250","210","190","190","180","180","210","230","240","200","180","170"
"88081","2020/09/24 08:25","210","210","220","200","190","180","180","170","220","250","250","210","190","180","170","160","200","230","240","200","190","170"
"88107","2020/09/24 08:25","210","210","210","200","190","190","190","180","220","250","260","220","190","170","170","170","210","240","250","200","180","180"
"88131","2020/09/24 08:25","220","220","210","200","190","200","210","210","230","260","260","220","190","180","190","190","220","240","240","200","180","180"
"88151","2020/09/24 08:25","210","210","210","200","190","200","200","190","220","250","250","220","190","170","170","170","210","260","250","200","180","170"
"88261","2020/09/24 08:25","210","220","210","200","190","200","200","180","240","260","260","210","190","190","180","180","230","250","260","210","190","190"
"88286","2020/09/24 08:25","190","190","200","170","170","180","180","170","210","240","230","190","190","180","180","180","200","220","220","180","180","190"
"88317","2020/09/24 08:25","220","220","220","210","190","200","210","190","240","280","270","230","220","220","210","210","240","260","250","230","220","210"
"88331","2020/09/24 08:25","190","200","210","180","180","180","190","180","220","250","240","200","190","180","180","170","210","220","230","190","180","180"
"88371","2020/09/24 08:25","240","230","230","200","190","200","200","190","240","270","270","230","200","190","180","180","230","250","260","220","200","190"
"88406","2020/09/24 08:25","220","240","230","200","190","190","200","190","240","280","280","230","210","200","200","200","220","250","250","210","200","180"
"88432","2020/09/24 08:25","240","230","230","200","190","200","200","180","240","280","270","220","210","200","190","190","240","250","260","220","200","200"
"88442","2020/09/24 08:25","220","230","230","200","190","200","200","190","240","270","260","220","210","200","190","190","230","250","250","210","200","200"
"88447","2020/09/24 08:25","220","220","230","200","190","200","200","190","240","280","270","230","210","200","200","190","230","260","260","220","200","190"
"88466","2020/09/24 08:25","240","240","230","200","190","200","200","190","240","280","260","220","200","190","180","190","230","260","250","220","200","190"
"88486","2020/09/24 08:25","240","240","230","210","200","200","210","190","240","280","270","230","210","200","200","200","230","250","260","230","210","200"
"88506","2020/09/24 08:25","220","230","230","210","200","200","200","180","240","280","280","230","200","190","190","190","230","250","260","210","190","180"
"88536","2020/09/24 08:25","210","230","240","200","180","180","190","180","230","250","260","210","190","180","180","180","220","230","240","200","190","180"
"88612","2020/09/24 08:25","240","250","260","250","210","220","220","220","250","270","270","230","220","220","200","190","230","260","250","200","190","200"
"88666","2020/09/24 08:25","230","240","250","230","210","210","210","200","240","260","250","210","200","200","200","190","220","250","240","190","190","190"
"88686","2020/09/24 08:25","250","250","250","260","220","220","220","220","250","260","250","220","210","210","200","200","240","240","240","210","200","200"
"88706","2020/09/24 08:25","240","270","280","250","240","230","230","220","270","290","280","230","220","220","210","210","240","260","250","210","210","210"
"88736","2020/09/24 08:25","230","240","260","230","220","220","210","200","240","270","260","210","200","200","190","190","220","260","270","200","190","190"
"88836","2020/09/24 08:25","260","260","270","250","240","230","230","220","260","280","270","250","230","230","220","210","240","270","260","230","220","220"
"88901","2020/09/24 08:25","260","280","290","250","240","240","240","230","270","290","280","250","230","220","220","210","250","270","280","240","220","220"
"88956","2020/09/24 08:25","250","270","280","240","230","230","230","220","260","290","280","240","220","210","210","200","250","280","270","240","220","210"
"88971","2020/09/24 08:25","280","290","290","240","240","230","230","230","260","300","280","240","220","220","220","220","260","290","280","240","230","230"
"91011","2020/09/24 08:25","280","300","290","250","240","240","230","230","260","290","290","250","230","230","230","220","250","280","270","230","230","230"
"91021","2020/09/24 08:25","260","280","270","230","220","210","210","210","240","270","270","230","210","200","210","200","230","250","260","210","210","210"
"91107","2020/09/24 08:25","290","300","300","260","250","240","240","240","260","290","290","260","240","230","230","220","250","280","260","230","220","230"
"91146","2020/09/24 08:25","280","270","290","260","250","240","230","230","260","280","290","260","230","220","220","220","260","290","280","240","230","230"
"91166","2020/09/24 08:25","270","290","270","240","240","230","220","230","250","280","270","240","230","230","230","220","250","270","260","230","220","220"
"91181","2020/09/24 08:25","270","270","260","230","220","220","220","210","240","250","250","230","220","210","210","200","240","250","260","220","210","210"
"91197","2020/09/24 08:25","270","300","290","250","240","240","230","240","260","280","270","250","250","240","230","230","260","280","260","240","230","230"
"91241","2020/09/24 08:25","260","280","280","220","220","220","210","220","240","270","260","230","220","210","210","210","250","270","260","210","210","210"
"92011","2020/09/24 08:25","310","310","310","260","250","250","240","230","280","300","290","250","240","240","230","230","280","300","280","250","240","230"
"93041","2020/09/24 08:25","270","290","280","260","250","250","230","240","260","270","270","250","230","230","240","240","270","280","270","240","230","230"
"94001","2020/09/24 08:25","260","280","280","250","250","240","230","230","250","270","280","250","240","240","230","230","250","280","280","230","220","230"
"94017","2020/09/24 08:25","260","280","290","250","240","240","240","230","250","270","280","250","240","240","230","220","250","280","280","240","230","230"
"94062","2020/09/24 08:25","270","290","290","260","240","240","240","230","250","260","270","260","240","240","230","230","260","290","280","240","230","230"
"94081","2020/09/24 08:25","260","280","290","260","260","250","240","240","260","270","280","260","250","240","240","230","270","290","280","240","230","230"
"94101","2020/09/24 08:25","260","280","290","250","240","240","230","220","260","270","270","250","230","230","230","220","260","280","280","240","210","220"
"94116","2020/09/24 08:25","260","290","290","260","240","240","240","230","250","270","280","250","240","240","240","230","260","280","280","240","230","230"
