"57051","2020/10/01 18:25","170","170","150","150","190","230","230","190","180","200","200","190","220","250","240","200","200","200"
"57066","2020/10/01 18:25","170","160","140","130","180","220","220","210","180","180","180","170","200","240","240","210","200","190"
"57082","2020/10/01 18:25","150","130","110","100","160","210","200","180","170","170","170","160","200","230","240","200","190","180"
"57121","2020/10/01 18:25","150","120","100","100","170","210","200","180","170","160","150","140","190","230","240","200","190","180"
"57206","2020/10/01 18:25","140","130","110","110","160","210","210","170","160","160","150","140","190","230","220","190","190","180"
"57248","2020/10/01 18:25","180","160","150","140","200","230","230","200","190","190","190","180","220","240","230","210","210","200"
"57286","2020/10/01 18:25","180","150","140","130","200","230","220","190","180","180","160","160","230","240","220","200","190","190"
"57317","2020/10/01 18:25","170","150","130","120","180","230","240","190","170","150","150","150","210","240","230","200","190","180"
"60051","2020/10/01 18:25","160","140","130","130","190","210","220","180","160","160","150","150","210","230","230","200","190","190"
"60061","2020/10/01 18:25","150","140","120","110","200","230","230","190","180","180","170","160","220","230","230","200","200","190"
"60102","2020/10/01 18:25","150","130","120","110","190","220","230","190","180","180","170","170","210","220","220","180","180","180"
"60116","2020/10/01 18:25","170","160","140","140","180","210","210","180","190","150","150","160","220","220","220","200","190","180"
"60131","2020/10/01 18:25","180","160","140","130","200","230","220","210","190","180","170","170","210","240","240","210","210","200"
"60196","2020/10/01 18:25","160","150","130","130","200","230","240","210","190","180","170","160","210","240","240","200","180","180"
"60216","2020/10/01 18:25","170","160","140","140","200","220","230","200","180","170","150","150","210","230","220","210","200","190"
"60226","2020/10/01 18:25","130","120","110","100","170","220","220","180","150","130","120","110","190","220","210","160","150","150"
"60236","2020/10/01 18:25","150","140","130","120","190","220","220","190","180","170","170","160","210","230","230","190","180","180"
"61001","2020/10/01 18:25","170","160","150","150","200","230","230","190","180","170","170","180","230","240","230","210","200","190"
"61076","2020/10/01 18:25","150","140","130","120","200","240","240","180","160","140","140","150","230","250","230","200","190","180"
"61111","2020/10/01 18:25","170","150","140","140","180","230","230","190","170","150","150","150","200","250","230","210","190","180"
"61187","2020/10/01 18:25","160","150","150","130","180","230","240","190","170","150","140","140","190","240","250","210","200","180"
"61206","2020/10/01 18:25","140","130","130","120","160","220","220","170","130","120","130","120","180","240","230","190","180","170"
"61242","2020/10/01 18:25","150","140","130","110","180","230","230","180","150","140","140","140","200","240","230","190","180","170"
"61286","2020/10/01 18:25","170","160","160","150","200","230","230","200","180","170","170","170","220","230","230","220","210","200"
"61326","2020/10/01 18:25","150","140","140","120","200","230","230","180","170","150","160","150","220","240","230","190","180","170"
"62016","2020/10/01 18:25","140","140","120","130","190","220","220","170","150","150","140","140","210","220","220","190","170","170"
"62046","2020/10/01 18:25","170","160","150","140","210","240","240","200","180","170","170","170","240","250","230","200","200","190"
"62078","2020/10/01 18:25","180","180","170","160","210","240","230","210","200","180","180","170","230","250","250","200","210","210"
"62081","2020/10/01 18:25","130","130","130","130","180","200","200","150","150","150","150","150","200","210","200","150","150","150"
"62091","2020/10/01 18:25","180","160","150","150","200","240","240","200","190","180","170","170","230","260","240","200","200","190"
"62131","2020/10/01 18:25","170","150","150","130","200","230","240","200","180","170","170","150","230","240","230","190","190","190"
"63016","2020/10/01 18:25","150","130","140","130","190","240","240","180","170","150","140","140","190","230","230","190","190","180"
"63051","2020/10/01 18:25","160","150","140","140","180","240","240","210","180","160","150","150","180","260","250","210","190","180"
"63071","2020/10/01 18:25","130","130","130","130","180","190","190","170","150","140","140","150","180","200","190","170","170","160"
"63121","2020/10/01 18:25","150","140","130","120","170","230","230","180","150","130","140","140","180","240","230","200","190","180"
"63201","2020/10/01 18:25","140","140","130","120","180","230","230","180","150","130","150","150","210","230","220","180","180","170"
"63216","2020/10/01 18:25","160","150","130","130","190","230","240","200","160","150","150","140","210","240","240","200","190","180"
"63251","2020/10/01 18:25","150","140","140","130","170","220","230","190","150","130","130","140","190","230","240","190","190","170"
"63321","2020/10/01 18:25","160","150","140","130","200","240","240","190","170","150","160","150","220","240","240","200","190","180"
"63331","2020/10/01 18:25","160","140","130","130","190","240","240","200","160","160","150","150","210","250","250","200","180","170"
"63366","2020/10/01 18:25","140","130","120","120","180","230","230","180","150","140","140","140","200","240","240","190","180","180"
"63383","2020/10/01 18:25","160","150","140","140","200","240","230","190","180","160","160","160","230","250","240","200","190","190"
"63411","2020/10/01 18:25","150","130","120","110","190","230","230","190","150","140","150","150","210","240","230","200","170","160"
"63461","2020/10/01 18:25","170","170","150","150","210","230","240","200","180","180","180","170","230","230","230","200","190","180"
"63491","2020/10/01 18:25","170","160","150","150","210","230","220","180","180","170","160","170","220","240","230","190","190","180"
"63496","2020/10/01 18:25","180","160","150","140","210","240","230","200","200","170","170","180","230","240","230","200","190","180"
"63518","2020/10/01 18:25","190","180","170","170","210","230","230","210","220","210","200","190","230","240","230","220","210","210"
"63551","2020/10/01 18:25","160","150","140","130","220","240","240","190","160","170","150","150","230","250","250","190","160","160"
"63571","2020/10/01 18:25","170","150","140","130","220","250","250","200","180","180","170","180","240","270","250","190","180","180"
"63588","2020/10/01 18:25","150","150","130","120","210","250","240","180","170","170","160","140","220","260","240","180","180","180"
"64036","2020/10/01 18:25","160","160","150","140","200","240","240","200","170","170","170","150","210","250","250","190","180","180"
"64041","2020/10/01 18:25","110","120","110","120","180","230","220","160","140","140","130","120","200","230","210","170","150","150"
"64101","2020/10/01 18:25","130","120","110","130","180","230","210","170","150","140","140","130","210","230","220","180","170","160"
"64127","2020/10/01 18:25","150","140","130","110","180","230","240","180","160","150","140","140","220","250","240","190","170","170"
"64206","2020/10/01 18:25","130","120","110","100","150","230","230","170","160","170","140","130","180","220","230","190","180","170"
"64227","2020/10/01 18:25","140","120","110","110","160","230","230","180","170","160","150","130","190","230","220","190","180","170"
"65026","2020/10/01 18:25","140","140","130","120","180","240","240","190","170","150","150","140","210","250","230","180","170","160"
"65036","2020/10/01 18:25","180","180","170","170","210","240","250","200","200","190","190","180","220","250","240","190","200","200"
"65042","2020/10/01 18:25","180","170","160","150","190","220","230","220","210","190","170","160","220","240","240","230","220","200"
"65061","2020/10/01 18:25","110","110","100","90","160","200","200","150","140","130","120","120","200","200","180","160","150","150"
"65121","2020/10/01 18:25","130","130","110","100","170","230","230","190","160","140","130","130","190","230","220","190","170","170"
"65162","2020/10/01 18:25","120","120","110","100","170","220","210","170","170","160","150","130","190","220","220","180","170","160"
"65201","2020/10/01 18:25","160","150","140","130","190","240","230","200","180","180","170","160","220","250","230","200","180","180"
"65256","2020/10/01 18:25","140","120","110","110","180","230","230","180","160","150","150","140","200","240","220","190","170","160"
"65276","2020/10/01 18:25","170","160","150","140","200","240","240","200","190","190","190","180","220","240","230","200","200","190"
"65306","2020/10/01 18:25","130","110","110","110","180","230","220","180","160","160","160","140","190","240","220","180","160","160"
"65356","2020/10/01 18:25","180","170","160","150","210","230","230","210","200","190","190","180","220","250","240","200","190","190"
"66046","2020/10/01 18:25","120","100","90","100","150","200","200","170","140","130","130","130","170","210","200","170","160","160"
"66091","2020/10/01 18:25","110","100","90","80","160","210","210","160","130","120","120","100","170","210","210","170","170","170"
"66127","2020/10/01 18:25","130","120","100","110","160","210","210","180","140","130","130","130","180","210","220","190","180","180"
"66136","2020/10/01 18:25","130","120","100","90","170","210","210","180","140","120","120","130","190","210","220","190","180","170"
"66171","2020/10/01 18:25","140","130","120","120","170","210","220","190","170","150","140","130","170","220","220","190","190","190"
"66186","2020/10/01 18:25","150","140","120","120","170","220","220","200","170","160","140","150","180","220","230","200","200","190"
"66221","2020/10/01 18:25","130","120","110","100","160","210","210","170","160","150","140","130","180","210","210","180","170","170"
"66296","2020/10/01 18:25","130","120","120","110","170","220","210","180","160","150","140","130","190","230","230","190","170","170"
"66306","2020/10/01 18:25","140","120","110","100","190","230","220","180","150","140","140","140","200","230","240","190","170","170"
"66336","2020/10/01 18:25","150","140","130","120","180","230","220","190","170","160","150","150","190","230","240","200","190","180"
"66408","2020/10/01 18:25","160","160","140","130","200","220","220","210","200","180","170","160","210","250","250","200","200","190"
"66421","2020/10/01 18:25","150","140","130","130","210","220","220","180","170","160","150","150","230","240","240","190","180","180"
"66446","2020/10/01 18:25","170","160","140","130","200","230","220","200","190","180","180","160","200","240","230","200","190","190"
"66481","2020/10/01 18:25","170","150","140","130","200","230","220","200","190","170","160","160","220","260","250","200","190","190"
"66501","2020/10/01 18:25","170","170","150","150","220","240","230","210","190","180","180","160","220","250","250","210","200","200"
"67016","2020/10/01 18:25","110","90","70","70","140","200","210","170","130","120","110","120","180","200","200","170","160","150"
"67106","2020/10/01 18:25","140","120","110","110","150","200","200","180","160","160","150","150","180","220","210","200","200","190"
"67116","2020/10/01 18:25","130","110","100","90","150","210","210","180","160","140","130","120","170","210","220","190","180","180"
"67151","2020/10/01 18:25","100","100","90","80","160","200","200","170","150","130","140","130","210","210","210","170","170","160"
"67191","2020/10/01 18:25","100","90","80","70","160","190","200","160","130","140","130","110","180","200","200","170","150","150"
"67212","2020/10/01 18:25","120","120","110","110","160","220","210","180","160","150","140","140","190","230","220","190","190","180"
"67292","2020/10/01 18:25","150","130","130","120","180","220","210","190","180","160","150","160","210","220","220","200","190","180"
"67316","2020/10/01 18:25","120","110","100","90","170","210","200","180","150","140","120","110","180","220","220","180","160","170"
"67326","2020/10/01 18:25","160","150","120","130","190","220","220","210","190","180","160","150","200","230","240","200","190","200"
"67376","2020/10/01 18:25","140","130","110","110","190","210","190","180","160","150","140","150","200","220","210","180","170","170"
"67401","2020/10/01 18:25","160","150","130","120","210","230","230","210","190","170","170","150","220","250","250","210","190","190"
"67421","2020/10/01 18:25","110","110","110","110","180","210","210","190","160","140","140","170","220","220","210","180","170","160"
"67437","2020/10/01 18:25","170","160","150","150","190","220","190","200","210","190","180","170","210","230","220","210","220","210"
"67461","2020/10/01 18:25","170","160","150","150","200","220","210","200","190","180","170","170","200","220","220","190","200","200"
"67471","2020/10/01 18:25","160","170","150","150","220","230","230","200","190","190","180","170","230","250","250","190","180","190"
"67496","2020/10/01 18:25","170","160","150","140","200","230","230","200","190","180","170","160","220","240","240","200","210","200"
"67511","2020/10/01 18:25","170","170","160","160","210","220","220","220","200","190","180","180","230","240","240","210","200","200"
"67576","2020/10/01 18:25","180","170","170","170","220","230","230","190","200","190","190","190","220","250","240","190","190","190"
"68022","2020/10/01 18:25","150","140","130","130","200","230","230","180","170","170","180","170","220","240","230","190","160","150"
"68056","2020/10/01 18:25","130","120","110","130","210","230","230","180","160","160","170","160","220","230","240","190","150","140"
"68091","2020/10/01 18:25","130","130","130","130","190","240","230","180","160","160","160","150","210","250","240","180","170","170"
"68132","2020/10/01 18:25","160","140","130","120","190","240","240","200","180","160","160","160","200","250","240","210","200","180"
"68156","2020/10/01 18:25","150","140","140","110","190","240","230","200","170","170","170","150","220","250","250","200","180","170"
"68246","2020/10/01 18:25","150","130","120","130","200","240","230","200","180","170","160","160","210","250","240","200","190","180"
"68261","2020/10/01 18:25","120","120","100","100","160","220","230","180","160","150","150","140","190","230","240","190","180","180"
"68276","2020/10/01 18:25","120","110","100","90","150","210","220","180","140","140","130","120","180","220","230","190","180","170"
"68306","2020/10/01 18:25","100","90","90","80","160","190","190","160","140","130","130","120","190","200","200","170","170","160"
"68351","2020/10/01 18:25","130","120","130","120","150","210","210","190","170","160","160","150","180","230","220","200","190","180"
"68376","2020/10/01 18:25","150","130","130","110","190","240","240","200","190","170","170","150","230","240","230","200","190","180"
"68401","2020/10/01 18:25","100","90","90","80","150","200","190","170","140","140","120","130","190","210","200","180","180","160"
"68431","2020/10/01 18:25","110","100","90","80","160","220","210","180","150","140","120","110","190","220","210","180","160","160"
"68462","2020/10/01 18:25","150","140","140","120","210","240","240","210","190","180","160","160","210","240","230","220","200","190"
"68516","2020/10/01 18:25","150","130","130","120","170","230","230","200","180","170","160","160","200","230","220","200","190","190"
"68541","2020/10/01 18:25","130","120","110","110","160","210","210","190","170","150","160","160","180","220","220","190","180","170"
"69006","2020/10/01 18:25","170","150","130","130","190","240","230","190","180","160","150","150","210","250","250","190","190","190"
"69021","2020/10/01 18:25","160","150","140","140","200","220","220","190","170","160","160","150","220","240","240","200","190","180"
"69041","2020/10/01 18:25","150","130","130","120","190","220","220","200","160","140","140","140","210","240","230","200","190","180"
"69061","2020/10/01 18:25","140","130","120","130","190","230","240","190","150","130","140","140","210","240","250","190","180","170"
"69076","2020/10/01 18:25","160","140","130","130","190","240","220","200","180","160","160","160","210","260","250","200","200","180"
"69101","2020/10/01 18:25","150","150","140","130","190","220","220","200","170","160","160","170","220","230","230","210","200","190"
"69122","2020/10/01 18:25","160","150","140","130","190","240","240","220","180","160","160","160","200","240","250","220","200","190"
"69246","2020/10/01 18:25","140","130","120","110","160","220","230","170","140","130","130","130","180","220","230","180","180","180"
"69271","2020/10/01 18:25","100","90","80","80","160","200","200","160","140","120","110","100","180","210","220","170","160","160"
"81011","2020/10/01 18:25","130","110","130","120","190","230","230","190","170","150","140","140","210","240","220","180","170","160"
"81071","2020/10/01 18:25","170","160","150","140","210","250","240","210","180","170","160","160","200","230","220","210","190","190"
"81116","2020/10/01 18:25","160","140","140","150","210","240","230","200","180","170","160","160","220","250","250","200","180","160"
"81151","2020/10/01 18:25","130","110","110","100","170","220","210","190","170","150","140","150","190","210","210","190","170","170"
"81196","2020/10/01 18:25","140","140","130","120","190","220","220","190","170","160","150","160","210","230","220","180","180","170"
"81231","2020/10/01 18:25","150","130","120","120","170","230","210","190","170","150","160","170","200","240","230","190","190","180"
"81266","2020/10/01 18:25","140","140","120","120","190","230","230","200","160","150","140","140","200","250","240","200","170","160"
"81286","2020/10/01 18:25","170","160","140","130","200","240","240","220","200","180","170","170","220","240","240","210","210","200"
"81321","2020/10/01 18:25","150","150","140","130","190","220","220","200","180","170","160","160","210","230","230","190","190","180"
"81371","2020/10/01 18:25","170","160","150","140","210","250","250","210","200","180","170","180","230","250","250","210","200","190"
"81386","2020/10/01 18:25","170","150","150","140","210","240","240","210","190","180","180","180","230","250","250","200","190","190"
"81397","2020/10/01 18:25","150","140","140","120","190","230","220","210","170","160","160","160","200","240","240","200","180","170"
"81428","2020/10/01 18:25","180","180","170","180","220","230","240","210","200","200","190","190","230","250","250","210","210","200"
"81481","2020/10/01 18:25","170","160","170","150","210","230","220","210","190","190","180","180","230","240","230","200","190","190"
"81486","2020/10/01 18:25","160","180","180","170","210","220","220","190","180","190","180","180","230","250","240","190","180","180"
"71066","2020/10/01 18:25","140","140","120","120","170","210","210","170","150","140","140","150","190","240","220","190","170","170"
"71087","2020/10/01 18:25","150","150","150","140","190","220","200","180","170","150","140","150","200","230","220","200","190","190"
"71106","2020/10/01 18:25","180","180","160","160","210","220","220","210","190","170","170","160","210","240","240","210","210","200"
"71191","2020/10/01 18:25","120","110","110","100","140","210","210","160","150","120","120","120","180","210","200","170","170","160"
"71231","2020/10/01 18:25","180","180","170","170","210","230","230","180","180","170","160","160","220","240","230","190","190","190"
"71251","2020/10/01 18:25","130","120","110","110","150","220","220","170","150","120","120","120","180","230","220","180","170","160"
"71266","2020/10/01 18:25","180","170","160","170","220","240","240","190","180","170","160","160","220","250","240","200","190","190"
"71291","2020/10/01 18:25","150","150","140","120","210","240","240","180","170","150","150","140","230","250","230","210","190","180"
"72061","2020/10/01 18:25","170","160","150","160","230","230","220","180","180","170","180","170","240","250","250","190","200","190"
"72086","2020/10/01 18:25","180","170","150","150","220","230","220","210","190","190","180","170","230","250","240","210","210","200"
"72111","2020/10/01 18:25","170","160","150","150","220","240","230","180","190","180","170","170","220","250","250","200","200","200"
"72121","2020/10/01 18:25","140","140","140","140","220","230","220","190","170","170","170","150","200","250","250","200","180","180"
"72146","2020/10/01 18:25","160","170","160","160","220","220","230","190","180","160","150","160","210","240","240","190","190","190"
"72161","2020/10/01 18:25","140","140","130","130","200","230","220","180","160","160","160","160","230","260","240","180","180","170"
"73001","2020/10/01 18:25","150","140","140","140","210","220","220","170","160","150","150","140","210","240","240","170","160","170"
"73076","2020/10/01 18:25","160","170","150","150","210","220","210","190","160","170","160","150","220","240","230","190","180","190"
"73126","2020/10/01 18:25","160","160","150","140","200","220","220","200","170","170","170","170","230","250","230","200","190","190"
"73141","2020/10/01 18:25","150","140","130","130","200","230","220","190","180","180","170","160","230","260","230","190","190","180"
"73151","2020/10/01 18:25","160","150","140","140","200","230","220","170","170","170","180","170","240","260","240","200","200","200"
"73166","2020/10/01 18:25","170","170","160","160","210","230","220","200","190","180","180","170","220","260","240","220","210","200"
"73256","2020/10/01 18:25","160","170","160","140","170","210","210","210","190","180","170","160","190","220","220","200","190","190"
"73276","2020/10/01 18:25","130","130","110","110","160","210","200","170","160","150","140","140","170","210","200","170","170","160"
"73306","2020/10/01 18:25","160","170","160","150","190","220","230","210","180","170","160","160","190","260","250","210","190","180"
"73341","2020/10/01 18:25","180","180","180","180","210","230","230","200","200","180","180","180","220","240","240","190","190","190"
"73406","2020/10/01 18:25","160","160","150","140","170","250","240","200","170","160","150","140","180","250","240","200","170","160"
"73442","2020/10/01 18:25","180","180","180","170","190","240","240","220","190","190","180","170","210","250","230","210","200","190"
"73446","2020/10/01 18:25","170","170","160","150","170","220","220","200","180","170","160","150","180","230","220","190","180","170"
"73516","2020/10/01 18:25","170","160","170","150","200","240","240","210","170","160","160","160","210","250","250","200","180","160"
"74056","2020/10/01 18:25","120","110","90","100","150","200","200","170","160","150","130","100","160","210","200","170","160","160"
"74071","2020/10/01 18:25","130","120","110","100","160","220","220","170","160","150","150","150","190","230","220","180","180","170"
"74136","2020/10/01 18:25","140","130","120","120","170","230","240","190","170","160","140","140","180","230","210","200","190","180"
"74181","2020/10/01 18:25","180","160","140","140","190","250","250","210","200","190","170","170","210","240","220","210","210","200"
"74187","2020/10/01 18:25","170","150","150","140","190","250","250","220","190","180","180","170","220","240","220","210","210","200"
"74271","2020/10/01 18:25","170","160","150","150","210","230","230","200","190","180","180","170","220","240","230","200","200","200"
"74296","2020/10/01 18:25","150","140","110","120","150","210","210","170","160","150","140","130","160","210","200","170","170","160"
"74311","2020/10/01 18:25","180","160","140","130","190","230","230","200","190","180","180","170","210","230","210","190","190","180"
"74361","2020/10/01 18:25","170","160","130","120","180","230","230","190","180","170","160","150","180","230","210","180","170","160"
"74372","2020/10/01 18:25","180","180","170","170","210","230","220","180","190","180","180","180","220","240","220","190","190","180"
"74381","2020/10/01 18:25","180","180","160","150","180","230","220","200","180","170","170","160","180","240","230","190","190","180"
"74436","2020/10/01 18:25","180","170","150","140","200","240","240","190","180","180","170","160","200","240","230","190","190","180"
"74447","2020/10/01 18:25","190","180","180","170","210","230","240","210","180","180","170","170","210","240","240","210","200","190"
"74456","2020/10/01 18:25","180","180","160","150","200","240","250","200","180","180","170","160","200","250","240","190","180","170"
"74516","2020/10/01 18:25","190","180","190","190","220","240","230","180","180","190","190","200","230","250","240","210","210","210"
"82046","2020/10/01 18:25","170","160","150","140","200","240","240","200","190","170","160","170","230","250","240","200","180","160"
"82056","2020/10/01 18:25","180","160","150","160","200","240","240","210","200","180","170","170","230","250","250","210","210","190"
"82101","2020/10/01 18:25","170","160","150","150","210","250","250","210","190","180","160","160","230","260","250","210","200","190"
"82136","2020/10/01 18:25","180","160","150","150","190","240","240","210","200","180","170","160","210","250","250","220","200","190"
"82171","2020/10/01 18:25","180","160","140","130","210","250","240","200","190","170","160","150","220","250","250","210","190","170"
"82182","2020/10/01 18:25","190","180","170","160","210","260","250","210","200","190","180","180","230","250","240","220","220","200"
"82191","2020/10/01 18:25","180","160","160","150","200","240","240","210","190","180","170","160","230","260","250","220","200","190"
"82206","2020/10/01 18:25","150","140","140","130","190","240","250","200","180","160","150","150","210","250","240","200","190","190"
"82261","2020/10/01 18:25","160","160","140","140","190","240","240","210","190","180","160","150","210","250","240","210","210","200"
"82306","2020/10/01 18:25","190","180","170","160","200","240","240","230","210","200","180","180","220","250","250","220","210","210"
"82317","2020/10/01 18:25","160","150","130","120","190","230","230","210","180","150","150","140","200","230","230","200","200","180"
"82361","2020/10/01 18:25","180","160","150","130","200","230","240","210","190","170","150","150","210","250","240","200","200","190"
"83021","2020/10/01 18:25","150","150","150","150","230","260","260","200","180","170","170","160","220","260","240","200","190","180"
"83051","2020/10/01 18:25","170","160","150","140","210","240","240","210","190","180","170","170","220","250","240","210","210","200"
"83061","2020/10/01 18:25","170","160","150","140","210","230","240","210","190","180","170","170","210","250","240","200","200","190"
"83106","2020/10/01 18:25","150","140","130","130","180","230","230","200","170","170","160","140","190","240","230","210","200","190"
"83121","2020/10/01 18:25","160","160","160","150","210","240","250","210","190","190","180","170","220","240","230","210","200","190"
"83137","2020/10/01 18:25","170","150","140","130","180","230","240","220","190","170","150","150","190","250","250","230","220","200"
"83191","2020/10/01 18:25","130","120","120","100","170","230","230","190","160","150","130","120","180","240","230","190","190","180"
"83201","2020/10/01 18:25","110","110","100","90","150","220","230","190","150","140","130","120","170","220","210","190","180","170"
"83216","2020/10/01 18:25","180","170","150","140","190","250","260","230","210","190","170","170","220","240","230","220","220","210"
"83341","2020/10/01 18:25","160","140","130","120","170","250","250","210","190","180","170","160","200","250","240","200","190","180"
"83371","2020/10/01 18:25","140","140","130","120","180","220","230","200","180","170","150","140","200","220","220","200","190","180"
"83401","2020/10/01 18:25","160","160","150","140","190","230","240","220","190","180","180","170","220","250","250","210","200","180"
"83431","2020/10/01 18:25","130","130","120","110","180","230","230","190","170","180","170","170","210","240","230","190","180","170"
"83476","2020/10/01 18:25","180","180","170","160","200","250","250","210","200","190","190","190","230","250","240","210","200","200"
"84012","2020/10/01 18:25","180","180","170","170","210","230","210","190","190","190","190","180","210","240","230","190","190","190"
"84072","2020/10/01 18:25","170","170","150","140","200","220","230","190","170","170","170","160","200","240","230","190","170","150"
"84121","2020/10/01 18:25","170","170","170","160","210","230","220","180","180","170","170","170","210","230","240","190","180","170"
"84171","2020/10/01 18:25","180","180","160","150","220","250","240","190","180","180","170","170","220","240","240","190","180","170"
"84183","2020/10/01 18:25","170","160","150","130","220","250","240","200","180","160","150","140","210","250","240","200","190","170"
"84266","2020/10/01 18:25","190","180","170","160","210","240","230","200","200","190","180","170","220","250","250","210","210","190"
"84341","2020/10/01 18:25","180","180","160","150","220","250","240","190","170","160","160","160","220","250","250","200","180","170"
"84356","2020/10/01 18:25","170","170","160","160","220","250","250","190","180","180","170","170","220","250","240","200","190","190"
"84496","2020/10/01 18:25","190","180","170","170","210","240","240","210","200","190","180","180","230","250","260","220","200","190"
"84519","2020/10/01 18:25","140","120","140","130","180","210","210","170","150","150","150","150","200","220","230","160","160","160"
"84523","2020/10/01 18:25","200","180","170","160","210","250","250","210","190","180","180","180","220","240","240","200","200","200"
"84536","2020/10/01 18:25","170","160","160","150","220","230","220","200","170","160","160","160","230","250","240","200","170","160"
"84561","2020/10/01 18:25","180","170","150","140","210","250","250","200","180","170","170","160","230","260","260","200","190","190"
"84596","2020/10/01 18:25","170","160","170","170","200","230","240","180","190","180","180","170","210","250","240","190","190","190"
"85033","2020/10/01 18:25","180","170","160","150","220","240","220","190","190","180","160","160","220","250","240","200","190","180"
"85116","2020/10/01 18:25","170","160","150","140","210","240","230","190","180","170","160","160","210","240","230","200","200","170"
"85142","2020/10/01 18:25","190","180","170","160","210","230","230","230","210","190","180","170","230","250","250","220","210","210"
"85161","2020/10/01 18:25","160","140","130","130","210","230","220","190","180","160","150","150","210","240","240","200","190","170"
"85166","2020/10/01 18:25","180","170","150","140","200","230","230","210","190","180","160","160","220","250","240","210","200","190"
"86006","2020/10/01 18:25","150","150","130","110","180","230","230","190","160","150","140","130","190","240","230","200","190","180"
"86066","2020/10/01 18:25","140","120","110","90","150","210","220","180","150","140","120","110","170","220","230","180","180","170"
"86086","2020/10/01 18:25","180","170","160","150","210","250","260","220","200","190","170","170","230","250","250","210","210","200"
"86101","2020/10/01 18:25","180","170","150","140","200","240","230","210","200","170","170","160","210","230","240","210","210","190"
"86111","2020/10/01 18:25","140","130","110","90","160","210","210","180","150","140","120","110","170","210","210","180","180","170"
"86141","2020/10/01 18:25","190","190","180","160","200","230","230","210","200","200","180","170","220","250","250","220","210","200"
"86157","2020/10/01 18:25","140","130","100","100","170","220","220","180","150","150","130","130","180","220","220","180","180","170"
"86161","2020/10/01 18:25","140","140","120","110","170","200","210","170","170","160","150","140","180","200","210","180","190","170"
"86216","2020/10/01 18:25","200","190","170","160","210","260","250","220","200","190","180","180","220","250","250","200","200","200"
"86236","2020/10/01 18:25","170","170","140","120","190","240","240","200","180","180","160","150","210","250","250","200","200","200"
"86271","2020/10/01 18:25","190","170","150","140","200","230","250","200","190","170","170","160","220","240","240","190","190","190"
"86316","2020/10/01 18:25","170","160","150","150","200","220","230","200","170","160","160","160","230","250","250","190","180","170"
"86336","2020/10/01 18:25","190","180","140","140","210","250","250","220","190","180","170","170","220","250","250","200","210","200"
"86451","2020/10/01 18:25","170","170","140","140","190","230","240","210","180","180","170","160","220","230","230","200","200","200"
"86467","2020/10/01 18:25","180","180","150","140","180","260","260","200","180","180","170","160","190","230","240","220","210","200"
"86477","2020/10/01 18:25","190","170","130","130","180","250","260","210","190","180","170","160","190","230","230","210","210","200"
"86491","2020/10/01 18:25","190","190","180","170","220","240","240","220","200","200","190","180","230","260","250","220","210","200"
"87041","2020/10/01 18:25","140","130","120","110","170","220","230","190","180","160","140","130","170","220","220","190","180","180"
"87066","2020/10/01 18:25","170","170","160","150","200","240","250","200","190","180","180","170","220","240","230","200","200","190"
"87071","2020/10/01 18:25","130","130","110","100","160","210","220","170","150","140","130","130","180","210","210","170","170","160"
"87141","2020/10/01 18:25","160","160","150","140","190","240","260","220","200","190","180","170","220","240","230","210","210","200"
"87181","2020/10/01 18:25","150","150","150","140","200","240","260","200","180","180","170","160","210","240","220","200","200","200"
"87206","2020/10/01 18:25","150","130","120","110","170","230","230","200","190","170","140","140","180","240","230","190","190","190"
"87231","2020/10/01 18:25","180","140","130","130","170","240","250","200","190","170","160","160","190","240","230","190","190","190"
"87293","2020/10/01 18:25","160","140","140","140","210","240","250","200","180","170","160","160","230","230","220","200","190","190"
"87301","2020/10/01 18:25","180","160","130","130","190","250","250","210","180","170","160","150","190","230","230","210","200","190"
"87331","2020/10/01 18:25","190","150","150","140","210","240","250","210","190","180","170","170","220","250","240","200","190","190"
"87352","2020/10/01 18:25","190","170","160","140","210","240","240","200","200","190","170","160","210","220","230","190","200","200"
"87376","2020/10/01 18:25","190","180","160","150","210","240","240","220","210","190","180","170","230","240","240","210","200","200"
"87406","2020/10/01 18:25","180","170","160","150","210","240","240","200","190","180","170","170","210","230","230","200","190","190"
"87426","2020/10/01 18:25","190","180","160","150","200","250","250","210","200","190","180","160","210","240","240","210","210","200"
"87492","2020/10/01 18:25","190","180","170","170","220","260","260","200","180","180","180","170","210","250","240","210","200","190"
"87501","2020/10/01 18:25","180","180","160","150","220","240","250","210","190","180","170","160","220","260","250","210","200","190"
"88061","2020/10/01 18:25","170","170","160","150","210","230","240","210","190","180","170","170","210","250","240","210","200","200"
"88081","2020/10/01 18:25","170","160","130","120","180","240","240","200","180","170","150","140","180","230","230","210","190","180"
"88107","2020/10/01 18:25","170","160","140","130","190","230","240","210","180","160","150","150","200","240","250","210","190","180"
"88131","2020/10/01 18:25","170","160","170","180","220","230","240","210","180","190","180","180","230","250","250","220","190","190"
"88151","2020/10/01 18:25","170","160","150","140","190","230","230","210","190","170","170","160","190","260","260","210","190","190"
"88261","2020/10/01 18:25","170","170","160","140","230","250","240","210","190","170","170","160","230","250","250","210","200","190"
"88286","2020/10/01 18:25","150","160","140","140","200","240","230","180","170","170","160","160","210","220","210","180","190","190"
"88317","2020/10/01 18:25","200","190","170","170","220","250","240","210","210","200","190","180","230","250","240","230","230","220"
