"61242","2020/10/15 21:25","100","90","100","140","170","170","120","100","120","110","110","130","160","170","130","110","90"
"61286","2020/10/15 21:25","130","120","120","140","170","170","140","140","140","110","110","130","170","170","160","150","140"
"61326","2020/10/15 21:25","100","90","90","140","170","170","140","130","120","120","120","140","170","170","150","130","120"
"62016","2020/10/15 21:25","110","100","100","140","170","160","120","110","120","100","100","120","150","160","120","110","90"
"62046","2020/10/15 21:25","120","110","110","150","170","180","150","140","130","120","110","140","170","170","160","140","130"
"62078","2020/10/15 21:25","130","130","130","150","170","170","140","140","140","120","110","130","160","160","160","150","150"
"62081","2020/10/15 21:25","80","90","90","100","120","130","90","100","100","80","80","90","120","130","110","100","100"
"62091","2020/10/15 21:25","130","120","100","150","170","170","140","140","130","110","110","130","160","160","160","150","140"
"62131","2020/10/15 21:25","110","110","110","140","160","160","140","130","130","110","100","130","140","150","150","140","140"
"63016","2020/10/15 21:25","110","110","110","130","160","160","120","110","110","120","110","120","160","160","130","130","120"
"63051","2020/10/15 21:25","110","110","110","120","160","170","140","120","120","120","130","120","160","170","140","130","100"
"63071","2020/10/15 21:25","80","90","90","110","130","130","100","100","90","90","90","110","120","130","100","100","90"
"63121","2020/10/15 21:25","90","100","110","120","160","160","120","120","110","110","110","120","160","160","130","110","90"
"63201","2020/10/15 21:25","90","90","100","120","150","150","120","110","100","100","100","110","140","150","130","110","90"
"63216","2020/10/15 21:25","110","100","110","140","160","170","130","120","120","120","130","120","160","160","140","130","100"
"63251","2020/10/15 21:25","110","100","110","130","160","170","120","110","110","100","110","120","160","170","130","120","110"
"63321","2020/10/15 21:25","120","110","110","150","170","180","140","130","130","120","130","140","170","180","140","130","120"
"63331","2020/10/15 21:25","120","110","100","150","170","170","130","120","120","120","120","120","170","180","130","120","110"
"63366","2020/10/15 21:25","100","90","90","140","160","170","140","120","100","100","120","140","170","180","150","120","100"
"63383","2020/10/15 21:25","120","100","100","150","160","170","140","130","120","110","120","140","180","180","140","130","110"
"63411","2020/10/15 21:25","100","100","90","140","170","170","130","120","120","110","100","120","150","160","130","120","90"
"63461","2020/10/15 21:25","120","120","110","150","170","170","140","130","130","120","110","130","160","160","140","120","110"
"63491","2020/10/15 21:25","120","120","120","150","180","160","140","130","130","120","110","140","160","170","150","140","130"
"63496","2020/10/15 21:25","130","120","110","160","180","180","140","140","130","120","120","130","170","180","160","140","130"
"63518","2020/10/15 21:25","140","140","130","160","170","180","150","150","140","120","120","140","160","170","170","150","150"
"63551","2020/10/15 21:25","130","120","110","160","180","190","140","130","120","110","110","140","170","170","150","120","110"
"63571","2020/10/15 21:25","130","120","120","160","180","180","130","130","120","130","130","130","150","160","150","120","120"
"63588","2020/10/15 21:25","120","110","110","160","190","190","130","110","110","100","100","130","170","190","140","120","100"
"64036","2020/10/15 21:25","120","110","100","140","160","160","140","130","130","120","110","130","160","160","140","140","130"
"64041","2020/10/15 21:25","70","70","60","120","140","140","100","100","100","90","90","100","120","130","110","100","100"
"64101","2020/10/15 21:25","70","80","70","120","150","150","120","110","110","110","100","110","120","120","120","110","110"
"64127","2020/10/15 21:25","90","90","80","130","150","160","130","120","110","110","100","120","130","140","140","130","120"
"64206","2020/10/15 21:25","80","70","60","110","140","150","120","110","110","100","110","130","130","130","120","130","120"
"64227","2020/10/15 21:25","90","80","70","120","130","140","120","110","110","100","100","130","120","130","130","130","130"
"65026","2020/10/15 21:25","100","90","90","120","150","150","130","120","110","100","100","120","130","140","140","130","120"
"65036","2020/10/15 21:25","140","140","130","160","180","180","140","130","130","130","120","130","150","160","160","150","150"
"65042","2020/10/15 21:25","130","130","130","160","160","160","150","140","140","120","110","140","160","160","170","160","150"
"65061","2020/10/15 21:25","60","50","40","80","100","110","80","90","80","80","70","90","110","110","110","100","90"
"65121","2020/10/15 21:25","80","70","70","110","130","140","110","110","110","100","100","110","130","140","140","130","120"
"65162","2020/10/15 21:25","80","70","60","110","140","140","110","100","110","110","100","130","140","140","130","130","120"
"65201","2020/10/15 21:25","120","110","100","130","150","160","130","120","120","120","120","130","150","160","160","150","140"
"65256","2020/10/15 21:25","90","80","70","130","150","150","130","110","120","120","120","140","160","160","140","140","130"
"65276","2020/10/15 21:25","140","130","120","150","160","160","160","140","130","130","150","160","170","160","160","170","170"
"65306","2020/10/15 21:25","90","80","80","120","160","160","140","130","130","120","120","150","160","160","140","140","130"
"65356","2020/10/15 21:25","140","130","130","160","170","170","160","150","130","130","130","150","170","180","160","160","150"
"66046","2020/10/15 21:25","70","80","90","110","140","140","110","100","80","80","70","90","130","140","110","80","60"
"66091","2020/10/15 21:25","60","60","70","110","140","150","100","80","70","60","60","100","140","140","110","90","60"
"66127","2020/10/15 21:25","90","70","70","120","160","170","120","110","100","90","100","120","170","160","130","110","90"
"66136","2020/10/15 21:25","70","70","70","120","160","160","120","110","100","80","100","130","160","160","130","110","90"
"66171","2020/10/15 21:25","100","90","100","120","160","160","120","110","100","90","100","120","170","170","140","120","90"
"66186","2020/10/15 21:25","100","110","110","140","170","170","130","120","110","100","110","120","160","170","150","130","100"
"66221","2020/10/15 21:25","80","90","80","110","150","150","110","100","90","90","80","100","130","140","120","110","80"
"66296","2020/10/15 21:25","90","90","80","140","160","170","130","110","100","110","110","130","170","170","140","120","90"
"66306","2020/10/15 21:25","90","80","80","140","170","170","140","110","100","100","110","130","180","180","150","110","90"
"66336","2020/10/15 21:25","110","100","100","120","170","170","130","130","110","110","110","130","150","160","140","140","110"
"66408","2020/10/15 21:25","120","110","100","150","160","170","150","140","120","120","110","130","170","180","160","140","130"
"66421","2020/10/15 21:25","110","100","90","160","170","170","150","130","120","110","110","140","180","190","150","130","110"
"66446","2020/10/15 21:25","120","120","110","150","160","160","160","140","130","120","120","130","160","170","160","150","130"
"66481","2020/10/15 21:25","130","110","110","160","170","170","150","140","130","120","110","130","180","180","170","150","130"
"66501","2020/10/15 21:25","130","120","120","160","170","170","150","140","140","130","120","150","180","180","170","160","140"
"67016","2020/10/15 21:25","60","60","60","110","140","140","110","80","70","50","60","90","140","150","110","80","50"
"67106","2020/10/15 21:25","100","100","90","110","160","160","140","120","110","100","110","120","160","160","140","120","100"
"67116","2020/10/15 21:25","80","80","80","110","160","160","120","100","90","80","80","110","150","160","120","110","80"
"67151","2020/10/15 21:25","70","60","50","110","150","150","120","110","90","70","70","110","160","160","120","100","70"
"67191","2020/10/15 21:25","80","70","60","110","140","140","100","90","80","80","70","110","120","130","100","90","70"
"67212","2020/10/15 21:25","100","90","80","120","170","170","130","110","110","100","80","120","180","190","140","120","100"
"67292","2020/10/15 21:25","120","110","100","140","160","160","140","130","120","110","110","140","170","170","150","140","120"
"67316","2020/10/15 21:25","90","80","70","120","150","150","130","110","100","90","90","120","140","140","120","110","90"
"67326","2020/10/15 21:25","120","110","120","150","170","170","150","130","120","120","120","130","160","160","150","140","130"
"67376","2020/10/15 21:25","110","90","90","140","160","160","140","130","110","100","90","140","150","150","130","120","110"
"67401","2020/10/15 21:25","120","110","110","160","170","180","160","140","120","120","110","140","160","170","160","150","130"
"67421","2020/10/15 21:25","100","80","80","130","150","160","130","120","110","100","100","140","160","170","130","120","100"
"67437","2020/10/15 21:25","130","130","130","140","170","160","160","150","140","130","120","160","180","180","170","160","150"
"67461","2020/10/15 21:25","130","130","120","160","170","170","150","140","130","130","120","140","160","160","150","150","140"
"67471","2020/10/15 21:25","140","130","130","170","170","170","140","150","140","130","120","140","170","190","150","150","140"
"67496","2020/10/15 21:25","140","130","120","160","180","180","160","150","140","130","130","170","190","190","160","160","150"
"67511","2020/10/15 21:25","140","140","140","160","170","170","160","150","140","140","140","160","180","180","170","160","150"
"67576","2020/10/15 21:25","140","140","130","160","180","180","150","150","140","140","120","150","170","180","160","150","150"
"68022","2020/10/15 21:25","130","110","100","150","160","160","130","120","120","120","120","160","200","190","130","110","110"
"68056","2020/10/15 21:25","110","100","90","140","160","160","130","110","110","110","90","150","190","190","130","110","100"
"68091","2020/10/15 21:25","110","120","120","150","170","170","130","130","120","110","100","140","190","190","130","120","110"
"68132","2020/10/15 21:25","130","130","120","140","170","170","140","130","120","100","110","130","180","190","150","140","120"
"68156","2020/10/15 21:25","110","100","110","140","170","170","140","120","120","100","100","130","200","190","140","120","100"
"68246","2020/10/15 21:25","120","110","100","150","170","170","140","130","120","100","100","130","190","190","150","130","120"
"68261","2020/10/15 21:25","90","90","90","120","150","160","120","120","100","80","90","110","170","170","120","110","90"
"68276","2020/10/15 21:25","70","70","60","110","150","150","120","100","70","70","70","100","150","150","120","90","60"
"68306","2020/10/15 21:25","80","70","70","110","130","140","110","90","80","60","70","100","140","150","110","90","70"
"68351","2020/10/15 21:25","100","100","90","120","160","150","130","120","110","110","100","110","180","180","130","120","100"
"68376","2020/10/15 21:25","120","120","120","140","160","160","150","130","120","110","110","140","200","200","150","130","120"
"68401","2020/10/15 21:25","80","70","70","120","150","150","120","110","100","80","70","110","160","160","120","100","70"
"68431","2020/10/15 21:25","80","80","70","110","140","140","120","110","100","90","90","110","170","170","120","100","70"
"68462","2020/10/15 21:25","120","110","100","150","180","180","150","140","130","110","110","150","200","200","170","140","120"
"68516","2020/10/15 21:25","120","100","90","120","180","170","140","130","120","110","120","130","190","190","140","130","100"
"68541","2020/10/15 21:25","100","90","80","110","160","160","140","120","110","100","100","120","180","180","130","120","90"
"69006","2020/10/15 21:25","140","130","110","130","180","180","140","140","130","110","110","130","200","190","150","140","120"
"69021","2020/10/15 21:25","130","120","120","150","170","170","140","130","120","120","110","140","180","180","140","120","110"
"69041","2020/10/15 21:25","120","120","110","140","160","160","130","110","100","110","100","130","170","170","140","110","100"
"69061","2020/10/15 21:25","100","90","100","140","160","160","120","110","110","110","110","130","170","170","120","110","100"
"69076","2020/10/15 21:25","110","110","110","130","180","180","140","130","120","100","100","130","190","190","160","140","110"
"69101","2020/10/15 21:25","120","120","120","140","160","170","140","120","110","100","110","130","170","180","150","130","110"
"69122","2020/10/15 21:25","110","100","100","130","160","170","140","120","110","110","100","140","180","180","150","130","110"
"69246","2020/10/15 21:25","90","90","100","120","160","170","120","100","100","90","100","120","160","160","130","100","80"
"69271","2020/10/15 21:25","50","50","60","110","140","140","110","90","70","50","50","90","140","150","110","80","50"
"81011","2020/10/15 21:25","120","110","100","150","170","160","130","120","110","100","100","150","190","190","130","120","90"
"81071","2020/10/15 21:25","160","130","120","150","180","170","150","130","130","120","110","160","200","190","160","140","120"
"81116","2020/10/15 21:25","160","130","120","150","180","170","150","140","130","110","120","150","190","190","150","140","120"
"81151","2020/10/15 21:25","100","90","80","120","160","160","130","110","100","100","100","130","180","180","130","110","80"
"81196","2020/10/15 21:25","130","120","100","130","160","150","120","120","110","110","110","140","180","180","130","120","100"
"81231","2020/10/15 21:25","120","100","90","130","170","170","150","130","120","110","110","150","190","190","140","140","110"
"81266","2020/10/15 21:25","140","120","110","140","170","160","140","130","120","110","110","140","190","190","130","120","100"
"81286","2020/10/15 21:25","150","120","120","140","170","170","150","140","130","130","120","160","200","200","160","150","130"
"81321","2020/10/15 21:25","130","120","110","150","170","170","150","140","130","130","120","160","180","180","160","150","130"
"81371","2020/10/15 21:25","160","140","130","150","180","180","170","150","140","130","130","170","210","210","150","140","130"
"81386","2020/10/15 21:25","140","130","120","150","170","170","150","140","140","130","120","160","200","200","150","150","140"
"81397","2020/10/15 21:25","130","120","110","160","170","170","150","140","130","120","120","170","180","180","150","140","120"
"81428","2020/10/15 21:25","160","150","140","150","170","170","160","150","150","140","130","160","190","190","160","150","150"
"81481","2020/10/15 21:25","150","140","130","160","180","170","150","150","150","150","140","170","170","170","150","150","140"
"81486","2020/10/15 21:25","150","150","140","170","190","190","150","150","140","150","140","160","180","180","150","150","150"
"71066","2020/10/15 21:25","100","100","100","130","160","150","120","120","110","110","110","130","150","160","130","120","100"
"71087","2020/10/15 21:25","110","110","110","140","170","160","130","120","120","120","120","130","160","170","130","130","120"
"71106","2020/10/15 21:25","140","140","130","160","190","190","150","130","130","120","120","140","160","170","170","150","140"
"71191","2020/10/15 21:25","80","80","80","110","150","160","110","100","100","100","100","120","160","160","120","120","100"
"71231","2020/10/15 21:25","150","150","140","160","180","170","150","140","140","130","130","140","160","160","160","150","150"
"71251","2020/10/15 21:25","80","80","80","120","170","160","110","110","100","100","100","120","150","150","130","120","110"
"71266","2020/10/15 21:25","150","150","150","160","180","180","150","140","130","130","130","150","170","170","170","160","150"
"71291","2020/10/15 21:25","130","120","110","160","190","190","140","130","120","110","130","150","190","190","160","150","140"
"72061","2020/10/15 21:25","130","120","110","160","170","170","140","130","130","120","120","150","180","180","150","140","130"
"72086","2020/10/15 21:25","140","130","120","160","170","160","160","150","140","130","130","150","180","180","170","150","140"
"72111","2020/10/15 21:25","130","120","110","160","170","160","140","140","130","120","120","150","180","190","160","150","140"
"72121","2020/10/15 21:25","120","100","100","160","170","160","140","130","130","130","130","140","180","170","140","130","110"
"72146","2020/10/15 21:25","140","130","120","160","180","170","140","120","120","130","130","140","160","160","150","130","120"
"72161","2020/10/15 21:25","110","100","100","160","170","160","130","120","120","130","120","150","170","180","140","130","110"
"73001","2020/10/15 21:25","120","110","110","160","170","170","130","130","130","130","110","140","170","180","130","130","130"
"73076","2020/10/15 21:25","150","130","120","160","180","180","150","150","140","140","120","140","170","170","160","140","140"
"73126","2020/10/15 21:25","130","120","130","170","190","190","160","140","130","130","120","140","180","180","140","140","130"
"73141","2020/10/15 21:25","120","110","100","150","190","170","140","110","120","110","110","130","180","180","140","130","140"
"73151","2020/10/15 21:25","120","110","110","160","180","170","130","120","120","120","110","140","180","180","150","150","140"
"73166","2020/10/15 21:25","140","130","130","160","180","180","150","130","130","140","130","150","200","200","160","150","140"
"73256","2020/10/15 21:25","160","140","140","170","170","170","160","150","130","130","130","150","170","180","170","160","150"
"73276","2020/10/15 21:25","90","80","80","120","170","170","120","110","100","100","100","130","170","160","120","110","80"
"73306","2020/10/15 21:25","140","130","130","160","200","200","150","140","140","130","130","160","200","190","150","140","130"
"73341","2020/10/15 21:25","160","150","140","170","180","180","150","150","150","140","140","140","180","180","150","160","150"
"73406","2020/10/15 21:25","120","110","110","150","210","200","140","130","130","110","110","140","180","170","140","130","130"
"73442","2020/10/15 21:25","150","140","130","170","210","200","180","150","140","140","130","160","210","190","170","160","150"
"73446","2020/10/15 21:25","130","130","120","150","190","180","160","130","130","120","120","150","190","180","150","140","140"
"73516","2020/10/15 21:25","140","120","110","160","180","190","170","150","130","120","110","150","200","200","170","160","150"
"74056","2020/10/15 21:25","80","80","70","110","150","150","110","90","90","90","100","130","160","150","120","110","100"
"74071","2020/10/15 21:25","90","90","90","130","180","180","120","100","110","100","100","130","170","170","140","130","120"
"74136","2020/10/15 21:25","100","100","90","130","170","170","140","130","130","120","120","150","180","190","170","160","140"
"74181","2020/10/15 21:25","140","120","120","170","190","180","150","140","140","130","120","160","190","190","180","190","170"
"74187","2020/10/15 21:25","130","120","120","160","190","190","160","140","130","130","140","160","200","200","170","180","160"
"74271","2020/10/15 21:25","140","130","130","160","180","180","160","140","140","140","140","160","200","210","170","160","160"
"74296","2020/10/15 21:25","100","90","80","120","180","170","120","110","100","100","100","130","170","170","130","130","120"
"74311","2020/10/15 21:25","140","110","110","160","200","190","160","140","120","130","120","150","190","200","170","160","150"
"74361","2020/10/15 21:25","120","100","100","150","180","170","140","130","120","120","120","140","190","190","160","150","140"
"74372","2020/10/15 21:25","150","140","140","160","170","160","140","140","140","130","130","140","160","170","160","160","150"
"74381","2020/10/15 21:25","130","130","120","140","190","180","150","130","130","120","120","140","190","190","160","150","150"
"74436","2020/10/15 21:25","140","120","110","160","190","180","140","140","130","130","130","160","200","200","170","170","170"
"74447","2020/10/15 21:25","150","130","130","160","190","190","170","150","140","130","120","160","200","210","180","170","160"
"74456","2020/10/15 21:25","140","130","130","160","190","190","160","150","140","120","130","140","200","210","170","160","160"
"74516","2020/10/15 21:25","180","170","160","190","210","200","160","160","160","160","140","170","210","220","180","190","190"
"82046","2020/10/15 21:25","160","150","150","160","170","170","160","150","140","120","130","160","190","190","150","140","130"
"82056","2020/10/15 21:25","170","160","140","150","180","170","150","150","140","140","120","160","200","200","150","150","140"
"82101","2020/10/15 21:25","150","150","140","160","190","180","150","150","140","140","130","170","200","200","160","140","130"
"82136","2020/10/15 21:25","150","150","150","170","190","190","160","150","130","130","130","160","200","200","150","140","120"
"82171","2020/10/15 21:25","150","140","150","170","190","180","150","150","130","120","130","160","190","190","160","150","130"
"82182","2020/10/15 21:25","160","160","160","170","190","180","160","150","140","140","140","160","200","200","160","160","150"
"82191","2020/10/15 21:25","150","150","150","170","190","180","160","150","140","130","130","160","200","200","160","140","130"
"82206","2020/10/15 21:25","130","140","130","160","190","190","150","130","140","140","140","160","200","190","130","120","120"
"82261","2020/10/15 21:25","140","150","140","170","190","200","160","140","140","140","140","170","200","200","150","140","120"
"82306","2020/10/15 21:25","160","160","150","170","200","200","160","150","140","140","130","170","200","210","160","150","150"
"82317","2020/10/15 21:25","140","140","130","160","190","190","150","140","120","130","130","160","190","200","140","140","120"
"82361","2020/10/15 21:25","160","150","150","180","200","200","160","160","150","140","140","180","200","210","160","140","130"
"83021","2020/10/15 21:25","160","130","130","160","190","180","140","140","130","130","120","170","190","200","150","140","130"
"83051","2020/10/15 21:25","150","130","130","160","180","170","150","140","130","130","130","170","180","190","160","140","130"
"83061","2020/10/15 21:25","150","150","140","170","170","180","160","140","130","130","130","170","180","180","150","140","120"
"83106","2020/10/15 21:25","130","130","130","160","190","180","150","130","120","130","120","150","170","170","140","120","110"
"83121","2020/10/15 21:25","160","150","140","170","190","190","150","140","140","140","130","170","180","180","150","140","130"
"83137","2020/10/15 21:25","140","140","130","160","190","200","160","150","130","130","130","170","200","200","160","140","120"
"83191","2020/10/15 21:25","120","110","100","140","180","180","130","120","120","120","110","140","180","180","130","100","90"
"83201","2020/10/15 21:25","110","120","110","140","170","170","130","120","110","110","100","120","150","160","120","100","90"
"83216","2020/10/15 21:25","170","150","150","180","200","200","150","150","140","140","140","160","190","180","170","170","160"
"83341","2020/10/15 21:25","120","140","140","160","210","200","150","130","130","130","140","140","200","190","140","130","110"
"83371","2020/10/15 21:25","110","120","130","160","180","180","140","130","130","130","120","140","170","170","140","120","100"
"83401","2020/10/15 21:25","150","140","150","170","190","190","170","150","150","150","140","180","190","180","170","150","140"
"83431","2020/10/15 21:25","100","120","120","160","180","190","140","130","130","120","130","150","170","180","130","110","90"
"83476","2020/10/15 21:25","170","160","160","180","190","190","170","160","160","150","150","170","200","200","170","170","160"
"84012","2020/10/15 21:25","150","150","150","170","160","160","150","150","140","140","150","170","190","190","140","140","140"
"84072","2020/10/15 21:25","160","160","160","190","170","170","160","150","130","140","140","170","200","190","140","130","120"
"84121","2020/10/15 21:25","160","160","150","150","170","160","150","140","130","140","140","160","190","180","140","140","140"
"84171","2020/10/15 21:25","170","160","160","170","190","190","150","140","130","120","140","170","190","200","160","150","140"
"84183","2020/10/15 21:25","160","160","160","170","190","180","150","150","130","120","140","170","190","190","160","150","140"
"84266","2020/10/15 21:25","170","170","170","180","190","190","170","160","150","160","160","180","200","200","160","160","150"
"84341","2020/10/15 21:25","160","170","160","180","200","200","170","160","150","140","150","180","210","210","160","150","140"
"84356","2020/10/15 21:25","150","150","150","180","200","190","160","150","130","130","140","170","200","190","150","140","140"
"84496","2020/10/15 21:25","160","160","160","180","200","200","170","160","150","140","150","180","210","210","160","150","140"
"84519","2020/10/15 21:25","120","120","120","150","170","160","130","130","120","110","120","150","170","170","110","100","100"
"84523","2020/10/15 21:25","160","160","150","180","190","190","170","170","160","150","150","180","200","210","160","160","160"
"84536","2020/10/15 21:25","160","150","160","180","200","200","170","160","150","150","150","180","210","210","150","140","130"
"84561","2020/10/15 21:25","150","150","140","190","200","190","170","160","160","130","140","190","220","220","150","150","130"
"84596","2020/10/15 21:25","150","150","140","170","190","190","150","150","140","130","140","170","200","210","150","140","140"
"85033","2020/10/15 21:25","160","160","160","170","190","180","150","150","140","130","140","170","190","190","160","150","150"
"85116","2020/10/15 21:25","150","150","140","170","190","180","160","150","130","130","140","170","190","180","150","140","130"
"85142","2020/10/15 21:25","160","160","150","170","200","200","150","140","140","150","140","170","200","200","160","150","150"
"85161","2020/10/15 21:25","130","140","130","170","190","190","150","140","130","130","140","160","190","190","140","120","110"
"85166","2020/10/15 21:25","140","140","140","180","200","200","170","150","140","140","140","170","200","200","150","140","120"
"86006","2020/10/15 21:25","140","130","120","160","190","200","150","150","130","130","140","170","190","200","140","130","110"
"86066","2020/10/15 21:25","100","100","90","140","180","180","130","130","130","130","120","150","170","170","120","110","90"
"86086","2020/10/15 21:25","150","150","150","190","220","220","170","160","160","140","150","190","210","210","160","150","140"
"86101","2020/10/15 21:25","140","130","140","180","210","220","180","150","140","140","140","170","200","200","160","150","130"
"86111","2020/10/15 21:25","100","100","110","140","180","170","130","120","110","100","110","130","160","170","130","110","90"
"86141","2020/10/15 21:25","150","140","150","180","210","210","190","160","140","130","140","160","200","210","170","160","150"
"86157","2020/10/15 21:25","110","110","100","160","180","180","140","120","110","100","110","160","170","180","140","130","100"
"86161","2020/10/15 21:25","120","120","120","140","170","170","130","110","110","110","100","120","160","160","140","120","100"
"86216","2020/10/15 21:25","160","160","150","180","190","190","180","170","150","140","150","170","190","200","170","160","150"
"86236","2020/10/15 21:25","130","140","130","160","210","210","170","160","140","140","140","160","200","200","160","150","140"
"86271","2020/10/15 21:25","160","150","140","170","200","200","180","170","160","160","160","170","200","210","160","160","150"
"86316","2020/10/15 21:25","140","140","150","180","190","190","160","160","150","140","150","170","200","210","150","130","120"
"86336","2020/10/15 21:25","140","140","140","180","200","210","180","170","160","140","150","180","200","210","170","150","150"
"86451","2020/10/15 21:25","130","140","130","170","200","200","180","170","160","150","150","170","190","200","170","150","150"
"86467","2020/10/15 21:25","140","130","130","160","210","200","170","170","160","150","140","160","200","200","170","170","160"
"86477","2020/10/15 21:25","140","140","130","160","220","210","170","160","150","150","140","170","190","200","180","170","160"
"86491","2020/10/15 21:25","160","160","170","190","200","200","180","180","170","160","160","180","220","220","160","160","150"
"87041","2020/10/15 21:25","120","120","120","140","190","190","150","130","120","120","110","150","180","180","150","140","120"
"87066","2020/10/15 21:25","160","160","160","180","200","190","160","160","160","150","140","170","200","200","160","160","160"
"87071","2020/10/15 21:25","90","110","110","150","180","170","140","130","120","120","110","140","160","160","130","120","100"
"87141","2020/10/15 21:25","140","140","140","170","190","190","160","160","150","140","130","170","200","200","170","170","150"
"87181","2020/10/15 21:25","130","130","140","170","200","200","160","140","140","130","120","170","200","200","170","150","150"
"87206","2020/10/15 21:25","110","120","130","160","190","190","160","150","150","140","140","170","190","190","160","150","140"
"87231","2020/10/15 21:25","130","130","130","160","210","200","170","160","150","140","140","170","200","200","180","170","160"
"87293","2020/10/15 21:25","130","130","140","170","190","200","160","150","140","130","120","160","190","200","170","150","140"
"87301","2020/10/15 21:25","140","130","120","160","210","200","160","160","150","140","140","170","200","200","180","170","160"
"87331","2020/10/15 21:25","140","130","140","180","200","200","170","150","150","140","130","170","200","200","180","160","150"
"87352","2020/10/15 21:25","140","140","130","170","210","200","160","160","150","140","140","160","190","200","180","170","160"
"87376","2020/10/15 21:25","150","150","150","180","200","190","180","170","160","150","140","170","200","210","180","170","160"
"87406","2020/10/15 21:25","140","130","140","170","200","180","170","160","160","150","140","160","190","200","170","170","150"
"87426","2020/10/15 21:25","150","150","140","170","210","190","170","170","160","150","140","180","190","200","190","180","170"
"87492","2020/10/15 21:25","160","150","150","200","200","200","180","180","180","180","170","180","200","210","180","180","170"
"87501","2020/10/15 21:25","150","150","150","210","220","210","180","180","180","170","180","190","210","210","180","180","170"
"88061","2020/10/15 21:25","150","150","150","170","190","190","170","160","150","150","150","170","200","210","160","150","160"
"88081","2020/10/15 21:25","120","120","120","170","200","200","160","150","150","140","140","170","200","200","170","160","150"
"88107","2020/10/15 21:25","120","120","130","160","200","200","190","160","150","150","140","180","200","210","170","150","150"
"88131","2020/10/15 21:25","180","160","160","180","200","200","190","180","180","180","180","190","210","220","170","150","150"
"88151","2020/10/15 21:25","130","140","140","170","200","200","180","170","160","160","150","170","210","220","170","150","150"
"88261","2020/10/15 21:25","140","150","150","190","210","210","190","180","170","170","150","180","210","220","170","160","160"
"88286","2020/10/15 21:25","130","120","120","160","190","180","150","140","130","120","110","140","170","180","160","160","150"
"88317","2020/10/15 21:25","170","160","160","200","220","210","190","190","180","180","170","190","210","210","190","200","190"
"88331","2020/10/15 21:25","130","120","130","160","200","180","160","150","140","130","120","150","180","180","160","150","140"
"88371","2020/10/15 21:25","140","140","140","190","220","220","190","180","180","180","170","190","210","210","190","160","160"
"88406","2020/10/15 21:25","150","150","140","190","220","200","180","170","160","150","160","180","200","200","180","170","160"
"88432","2020/10/15 21:25","150","150","140","190","210","220","190","190","190","170","160","200","210","210","180","180","170"
"88442","2020/10/15 21:25","160","140","140","180","220","210","180","170","170","170","150","180","200","200","180","170","170"
"88447","2020/10/15 21:25","160","150","140","180","220","210","180","180","170","160","150","180","200","200","180","180","160"
"88466","2020/10/15 21:25","150","150","140","180","220","220","200","190","180","180","160","190","230","220","180","170","170"
"88486","2020/10/15 21:25","170","160","150","190","230","220","190","190","190","180","170","190","210","210","190","190","180"
"88506","2020/10/15 21:25","150","140","130","210","230","210","180","180","180","170","170","200","210","200","180","180","170"
"88536","2020/10/15 21:25","140","130","120","190","220","220","180","170","170","160","160","190","200","200","170","170","160"
"88612","2020/10/15 21:25","180","170","170","220","240","240","200","190","190","180","170","200","240","220","200","200","200"
"88666","2020/10/15 21:25","180","170","170","210","240","230","190","180","180","190","190","210","230","210","190","190","190"
"88686","2020/10/15 21:25","180","170","160","220","250","230","200","190","190","190","180","210","230","230","210","210","200"
"88706","2020/10/15 21:25","200","190","190","220","250","240","210","210","210","210","210","230","250","250","220","210","210"
"88736","2020/10/15 21:25","160","160","170","200","230","240","190","180","190","180","160","200","240","240","200","190","190"
"88836","2020/10/15 21:25","200","190","190","230","260","270","220","200","190","190","190","240","260","250","230","220","210"
"88901","2020/10/15 21:25","220","210","210","240","260","260","230","220","220","210","200","250","270","260","230","230","220"
"88956","2020/10/15 21:25","210","210","200","230","260","260","220","220","210","210","200","240","270","260","220","220","210"
"88971","2020/10/15 21:25","220","220","210","230","270","260","230","220","220","220","220","250","270","260","230","230","220"
"91011","2020/10/15 21:25","230","220","230","250","270","260","230","230","230","220","210","260","270","270","240","230","230"
"91021","2020/10/15 21:25","200","200","200","210","250","250","200","210","200","200","190","230","250","250","210","210","200"
"91107","2020/10/15 21:25","230","220","210","250","280","270","230","230","230","220","210","260","270","260","230","230","220"
"91146","2020/10/15 21:25","220","220","230","250","270","260","230","230","220","220","220","250","280","280","240","230","230"
"91166","2020/10/15 21:25","220","220","220","250","270","270","220","220","220","220","220","250","260","260","230","230","230"
"91181","2020/10/15 21:25","210","210","210","230","250","250","210","200","210","210","210","250","250","250","220","220","210"
"91197","2020/10/15 21:25","230","230","220","240","270","270","230","220","230","220","220","260","270","260","240","230","230"
"91241","2020/10/15 21:25","200","200","200","230","270","260","210","200","210","210","210","250","260","250","220","210","210"
"92011","2020/10/15 21:25","210","210","210","260","260","260","230","230","220","210","210","260","280","280","240","230","230"
"93041","2020/10/15 21:25","230","220","220","250","270","270","230","220","220","230","220","260","280","280","240","230","230"
"94001","2020/10/15 21:25","230","230","240","250","260","260","240","230","230","220","230","260","290","280","240","240","230"
"94017","2020/10/15 21:25","240","230","230","270","270","270","240","240","240","230","230","260","290","290","240","240","240"
"94062","2020/10/15 21:25","230","220","230","250","270","270","240","230","230","230","220","250","280","290","240","240","230"
"94081","2020/10/15 21:25","230","220","230","250","270","270","240","230","230","230","230","260","290","300","250","240","230"
