"61242","2020/09/03 23:25","230","240","250","270","290","280","270","250","240","230","230","280","310","300","270","250","240"
"61286","2020/09/03 23:25","260","260","250","290","270","280","280","270","260","250","250","290","310","300","280","280","280"
"61326","2020/09/03 23:25","230","250","250","280","280","290","280","260","250","240","250","300","310","300","280","260","250"
"62016","2020/09/03 23:25","230","240","240","260","280","280","260","250","240","230","240","280","290","280","260","240","240"
"62046","2020/09/03 23:25","240","250","250","270","280","280","280","260","250","250","250","300","320","300","270","260","260"
"62078","2020/09/03 23:25","260","260","250","260","280","300","270","270","260","260","260","300","320","310","280","280","270"
"62081","2020/09/03 23:25","210","210","200","220","240","240","230","220","210","210","220","250","270","260","220","220","210"
"62091","2020/09/03 23:25","250","250","250","270","290","300","280","270","250","240","250","300","310","300","270","260","250"
"62131","2020/09/03 23:25","250","250","250","260","270","280","290","250","240","240","240","290","300","290","270","250","250"
"63016","2020/09/03 23:25","240","230","230","260","280","270","260","240","240","240","230","280","290","280","270","250","250"
"63051","2020/09/03 23:25","250","250","250","280","290","290","270","260","250","250","250","290","330","300","280","260","250"
"63071","2020/09/03 23:25","220","210","210","250","260","250","230","220","220","220","220","260","270","270","240","240","230"
"63121","2020/09/03 23:25","220","240","250","270","280","280","260","250","240","240","240","270","300","300","260","250","240"
"63201","2020/09/03 23:25","240","240","240","280","270","270","260","250","250","250","240","280","300","300","260","250","250"
"63216","2020/09/03 23:25","250","250","250","270","280","270","250","250","240","240","240","280","310","300","270","250","240"
"63251","2020/09/03 23:25","240","240","240","260","280","260","250","250","240","240","230","270","310","300","260","250","240"
"63321","2020/09/03 23:25","250","250","250","290","270","280","270","260","250","250","240","280","320","320","280","260","260"
"63331","2020/09/03 23:25","250","250","250","290","280","280","260","250","250","240","240","290","320","310","270","260","250"
"63366","2020/09/03 23:25","240","240","250","290","280","270","260","260","250","240","240","290","310","300","270","250","250"
"63383","2020/09/03 23:25","260","260","250","300","260","280","270","250","260","250","250","290","330","310","280","260","260"
"63411","2020/09/03 23:25","240","240","250","260","280","280","260","250","240","230","230","280","300","290","270","250","240"
"63461","2020/09/03 23:25","250","250","250","280","260","270","270","260","250","240","240","290","300","300","270","260","260"
"63491","2020/09/03 23:25","240","240","250","290","260","260","250","250","250","230","240","290","300","300","260","250","250"
"63496","2020/09/03 23:25","260","250","250","290","260","280","270","260","260","260","250","290","310","290","260","250","260"
"63518","2020/09/03 23:25","270","270","260","270","280","300","300","270","260","260","260","300","310","300","280","280","270"
"63551","2020/09/03 23:25","250","240","240","290","280","280","270","260","250","240","240","300","320","310","270","250","230"
"63571","2020/09/03 23:25","250","250","240","290","270","270","270","260","250","250","250","300","310","320","270","250","240"
"63588","2020/09/03 23:25","250","240","230","290","260","260","270","250","250","240","240","300","310","300","260","250","240"
"64036","2020/09/03 23:25","250","250","260","270","280","280","280","250","250","250","250","290","310","310","280","260","250"
"64041","2020/09/03 23:25","200","220","220","250","250","260","240","220","220","220","220","270","270","290","240","230","220"
"64101","2020/09/03 23:25","220","230","230","250","250","260","250","220","220","220","220","270","280","290","250","230","220"
"64127","2020/09/03 23:25","220","240","240","240","270","280","260","250","230","220","230","280","300","300","260","240","230"
"64206","2020/09/03 23:25","220","230","230","230","240","260","250","240","230","230","230","260","290","290","240","240","230"
"64227","2020/09/03 23:25","230","230","230","230","250","260","240","230","230","220","220","260","290","300","250","230","230"
"65026","2020/09/03 23:25","210","230","230","240","270","290","260","240","230","220","230","290","320","310","270","240","230"
"65036","2020/09/03 23:25","240","240","250","250","260","290","260","250","250","240","250","280","300","300","260","250","260"
"65042","2020/09/03 23:25","260","250","260","280","290","290","280","270","260","260","260","300","310","300","280","270","270"
"65061","2020/09/03 23:25","190","200","210","220","230","240","230","210","210","210","200","260","270","260","230","210","200"
"65121","2020/09/03 23:25","210","230","240","230","250","270","250","230","230","230","220","270","290","280","250","230","220"
"65162","2020/09/03 23:25","220","230","230","230","260","270","240","230","220","220","220","270","290","280","230","230","220"
"65201","2020/09/03 23:25","240","250","240","250","270","270","250","240","240","240","230","300","310","300","260","240","230"
"65256","2020/09/03 23:25","230","240","240","240","270","280","250","240","240","230","230","290","300","300","250","230","230"
"65276","2020/09/03 23:25","250","250","250","260","270","280","260","250","250","250","250","290","300","290","270","250","240"
"65306","2020/09/03 23:25","240","230","240","260","270","280","240","250","240","230","230","280","300","300","250","240","230"
"65356","2020/09/03 23:25","280","260","250","270","280","290","250","250","250","250","250","290","290","300","260","260","250"
"66046","2020/09/03 23:25","190","210","210","230","260","240","220","210","220","220","210","250","280","280","240","210","210"
"66091","2020/09/03 23:25","180","190","200","230","250","240","220","210","200","220","220","250","280","280","240","210","220"
"66127","2020/09/03 23:25","240","230","240","260","280","270","250","230","240","230","230","280","290","300","260","240","240"
"66136","2020/09/03 23:25","240","220","230","260","290","280","230","240","240","230","230","280","290","300","260","240","230"
"66171","2020/09/03 23:25","210","230","230","260","280","280","250","240","240","240","240","280","310","310","270","250","240"
"66186","2020/09/03 23:25","250","240","230","260","290","270","250","240","240","230","230","280","310","310","270","260","250"
"66221","2020/09/03 23:25","200","210","210","240","260","270","230","220","220","230","230","260","290","280","250","230","230"
"66296","2020/09/03 23:25","220","230","230","260","280","280","240","230","240","240","240","280","290","300","260","240","240"
"66306","2020/09/03 23:25","240","240","240","280","280","270","260","240","250","240","240","290","300","300","270","250","250"
"66336","2020/09/03 23:25","220","240","240","270","310","300","270","250","250","250","260","290","320","310","280","260","250"
"66408","2020/09/03 23:25","250","250","250","270","290","280","270","250","250","250","260","290","300","310","280","270","260"
"66421","2020/09/03 23:25","250","250","250","290","290","270","270","260","260","250","250","300","300","310","270","260","250"
"66446","2020/09/03 23:25","250","250","250","270","290","280","270","260","260","260","260","290","300","300","280","270","260"
"66481","2020/09/03 23:25","240","250","250","280","300","300","280","260","260","260","260","300","330","310","280","270","260"
"66501","2020/09/03 23:25","260","250","250","270","300","290","280","260","270","270","260","290","290","290","270","270","260"
"67016","2020/09/03 23:25","180","200","190","210","230","230","220","200","190","200","210","240","260","270","240","210","200"
"67106","2020/09/03 23:25","200","220","230","250","260","250","240","220","220","220","230","270","280","280","260","240","240"
"67116","2020/09/03 23:25","190","210","210","240","260","240","230","220","220","220","220","260","280","270","250","240","240"
"67151","2020/09/03 23:25","180","190","190","220","250","240","230","200","200","210","210","250","270","280","240","220","200"
"67191","2020/09/03 23:25","170","200","210","230","250","240","220","220","220","220","230","240","260","260","240","220","220"
"67212","2020/09/03 23:25","190","200","190","230","250","260","240","220","210","210","220","260","300","290","250","250","230"
"67292","2020/09/03 23:25","210","220","220","250","260","260","250","220","230","230","230","270","280","300","270","250","240"
"67316","2020/09/03 23:25","190","210","210","250","260","260","230","230","230","220","220","260","280","270","250","230","220"
"67326","2020/09/03 23:25","220","250","250","270","280","290","260","250","250","250","250","290","300","290","270","260","250"
"67376","2020/09/03 23:25","200","220","210","250","260","250","240","220","220","220","230","270","280","280","260","240","230"
"67401","2020/09/03 23:25","240","250","240","280","300","290","270","260","250","250","250","290","320","300","280","260","260"
"67421","2020/09/03 23:25","190","200","190","240","230","250","250","210","210","210","220","260","290","280","250","230","210"
"67437","2020/09/03 23:25","240","240","240","260","260","260","260","240","240","240","250","270","300","300","280","280","280"
"67461","2020/09/03 23:25","250","240","240","260","280","280","250","250","250","250","250","280","280","280","260","260","250"
"67471","2020/09/03 23:25","250","250","250","280","300","280","260","260","250","240","260","300","310","300","270","260","250"
"67496","2020/09/03 23:25","240","230","230","270","260","270","260","250","240","240","240","280","300","300","270","260","270"
"67511","2020/09/03 23:25","250","260","250","260","280","270","260","250","260","260","250","280","300","290","260","260","270"
"67576","2020/09/03 23:25","240","230","230","270","300","290","250","250","240","240","240","290","310","300","250","250","250"
"68022","2020/09/03 23:25","230","220","220","270","260","260","250","230","230","230","240","270","280","280","260","240","230"
"68056","2020/09/03 23:25","240","220","220","260","250","260","250","230","220","220","240","260","280","280","250","240","230"
"68091","2020/09/03 23:25","230","220","220","270","280","260","240","230","230","230","230","290","300","300","260","240","240"
"68132","2020/09/03 23:25","230","230","230","270","290","260","260","250","240","240","240","290","290","300","270","260","260"
"68156","2020/09/03 23:25","230","220","230","260","270","260","260","240","230","230","220","280","300","300","260","240","230"
"68246","2020/09/03 23:25","220","220","220","250","260","270","260","240","230","220","220","280","280","290","260","250","240"
"68261","2020/09/03 23:25","200","220","220","240","250","250","230","230","220","220","210","260","280","290","260","240","230"
"68276","2020/09/03 23:25","190","210","210","240","260","240","230","220","210","210","200","250","270","280","250","230","230"
"68306","2020/09/03 23:25","190","190","190","220","230","220","220","200","200","200","200","250","250","270","240","220","210"
"68351","2020/09/03 23:25","200","210","220","240","260","240","240","220","220","220","220","250","280","290","260","250","230"
"68376","2020/09/03 23:25","230","240","220","240","280","290","260","240","230","220","210","280","300","290","260","250","250"
"68401","2020/09/03 23:25","190","190","190","230","250","240","230","210","210","210","210","250","260","280","250","230","210"
"68431","2020/09/03 23:25","190","210","200","220","230","260","230","220","210","200","190","260","290","270","240","210","200"
"68462","2020/09/03 23:25","240","240","240","260","290","300","270","250","250","230","230","270","290","290","270","260","250"
"68516","2020/09/03 23:25","220","230","230","250","260","280","260","240","230","220","220","270","300","280","260","250","240"
"68541","2020/09/03 23:25","190","210","210","220","240","260","240","220","220","220","220","260","290","290","240","240","230"
"69006","2020/09/03 23:25","240","230","230","270","290","270","250","250","240","240","240","300","310","300","270","250","260"
"69021","2020/09/03 23:25","230","230","220","260","280","260","260","240","230","230","240","280","300","290","270","250","240"
"69041","2020/09/03 23:25","230","230","240","270","290","270","260","230","240","240","240","290","290","300","280","250","240"
"69061","2020/09/03 23:25","250","230","230","260","290","270","260","240","240","230","230","280","310","290","270","240","230"
"69076","2020/09/03 23:25","240","230","230","270","290","270","260","250","240","230","230","290","310","300","270","260","250"
"69101","2020/09/03 23:25","240","230","230","270","270","260","250","240","230","230","230","280","290","280","270","250","250"
"69122","2020/09/03 23:25","260","240","240","270","320","300","270","250","250","250","240","280","310","310","280","270","250"
"69246","2020/09/03 23:25","230","230","230","250","290","270","250","230","240","240","230","270","300","290","260","230","230"
"69271","2020/09/03 23:25","180","200","200","230","250","230","220","210","210","210","220","250","270","260","240","210","210"
"81011","2020/09/03 23:25","210","220","230","250","270","260","250","230","230","220","210","260","270","270","250","240","230"
"81071","2020/09/03 23:25","230","240","230","260","290","290","260","250","240","230","230","280","280","280","260","250","250"
"81116","2020/09/03 23:25","250","240","230","260","280","270","250","250","240","220","220","270","270","270","250","240","240"
"81151","2020/09/03 23:25","190","210","200","230","250","260","250","220","210","210","210","250","280","280","240","240","220"
"81196","2020/09/03 23:25","210","210","210","240","260","260","240","220","210","200","220","250","280","280","240","230","220"
"81231","2020/09/03 23:25","220","220","220","240","250","270","250","220","220","230","230","260","300","290","250","240","240"
"81266","2020/09/03 23:25","210","210","210","250","270","270","240","230","220","210","210","260","290","280","250","230","230"
"81286","2020/09/03 23:25","230","220","230","260","290","290","260","240","230","220","230","280","290","290","260","250","250"
"81321","2020/09/03 23:25","230","230","220","260","250","250","250","240","230","230","230","270","290","300","260","250","250"
"81371","2020/09/03 23:25","220","220","230","270","280","290","250","240","230","220","240","290","280","290","270","250","250"
"81386","2020/09/03 23:25","240","240","230","260","250","270","250","230","240","240","240","270","290","290","260","240","250"
"81397","2020/09/03 23:25","220","220","220","250","250","250","250","230","230","230","230","270","290","300","260","240","240"
"81428","2020/09/03 23:25","250","240","230","250","290","280","250","240","240","240","240","270","280","290","250","240","250"
"81481","2020/09/03 23:25","230","230","220","260","250","240","240","240","240","240","240","270","290","290","260","250","250"
"81486","2020/09/03 23:25","230","230","220","260","270","260","240","250","240","240","250","290","290","290","260","240","240"
"71066","2020/09/03 23:25","210","230","230","250","290","290","250","240","230","220","220","270","300","290","260","240","230"
"71087","2020/09/03 23:25","210","220","230","270","270","260","250","240","230","230","230","280","290","290","270","250","240"
"71106","2020/09/03 23:25","250","240","230","270","290","270","280","270","260","260","260","290","320","310","280","270","270"
"71191","2020/09/03 23:25","190","210","210","240","260","250","220","220","220","210","210","260","280","280","230","220","220"
"71231","2020/09/03 23:25","250","240","230","250","280","300","270","250","250","260","260","300","300","300","270","260","260"
"71251","2020/09/03 23:25","190","210","220","240","250","270","250","240","240","240","230","240","300","290","240","240","230"
"71266","2020/09/03 23:25","230","240","230","260","280","310","270","250","240","260","260","290","310","300","270","270","260"
"71291","2020/09/03 23:25","230","240","240","270","270","280","270","250","240","250","250","300","300","310","280","260","260"
"72061","2020/09/03 23:25","230","240","250","290","280","270","270","270","260","250","260","300","310","310","270","260","250"
"72086","2020/09/03 23:25","250","250","250","280","270","280","280","270","260","260","260","300","300","290","280","280","270"
"72111","2020/09/03 23:25","260","250","250","280","320","310","270","270","260","250","250","290","310","290","290","280","270"
"72121","2020/09/03 23:25","210","230","240","280","300","280","270","260","250","240","240","300","300","290","270","250","240"
"72146","2020/09/03 23:25","230","230","240","290","250","270","270","260","260","250","260","290","290","310","280","260","250"
"72161","2020/09/03 23:25","230","230","250","280","310","290","270","260","240","240","240","300","300","300","280","250","250"
"73001","2020/09/03 23:25","240","240","220","270","300","290","250","240","240","230","240","290","310","300","260","230","230"
"73076","2020/09/03 23:25","240","250","240","280","300","290","260","260","250","250","240","290","300","290","270","260","240"
"73126","2020/09/03 23:25","250","250","230","270","300","290","270","260","260","250","240","290","300","310","280","260","240"
"73141","2020/09/03 23:25","220","240","240","280","290","290","260","250","250","240","240","280","300","310","280","250","240"
"73151","2020/09/03 23:25","250","250","240","280","290","280","270","260","250","240","240","290","290","310","280","270","260"
"73166","2020/09/03 23:25","260","250","250","270","300","290","280","260","250","240","240","290","310","310","280","270","260"
"73256","2020/09/03 23:25","240","240","250","260","270","270","250","250","250","240","240","270","260","270","260","260","250"
"73276","2020/09/03 23:25","210","220","210","250","280","260","240","220","230","220","220","270","280","280","240","230","220"
"73306","2020/09/03 23:25","240","250","240","270","300","290","270","250","250","240","240","280","310","310","280","260","250"
"73341","2020/09/03 23:25","240","230","230","250","260","250","240","240","240","240","240","280","290","300","260","250","240"
"73406","2020/09/03 23:25","230","230","230","260","290","280","260","240","230","240","240","290","310","290","270","240","230"
"73442","2020/09/03 23:25","250","250","240","270","300","290","270","260","250","250","240","290","300","280","270","260","250"
"73446","2020/09/03 23:25","220","230","230","260","290","270","260","240","240","240","240","280","290","290","260","240","240"
"73516","2020/09/03 23:25","240","240","230","270","300","280","260","250","240","240","240","300","310","300","270","260","250"
"74056","2020/09/03 23:25","190","220","200","230","250","260","220","220","220","220","220","250","250","260","220","220","210"
"74071","2020/09/03 23:25","210","240","240","260","260","260","240","240","240","240","240","270","300","280","240","240","240"
"74136","2020/09/03 23:25","220","230","250","250","280","290","260","240","240","230","230","270","300","300","260","250","250"
"74181","2020/09/03 23:25","260","250","250","280","280","270","260","260","250","250","250","290","310","300","280","270","270"
"74187","2020/09/03 23:25","240","250","250","280","280","270","270","250","240","240","250","290","300","300","270","260","250"
"74271","2020/09/03 23:25","250","260","250","290","270","280","280","250","250","250","250","300","300","310","270","260","250"
"74296","2020/09/03 23:25","210","230","220","230","280","270","230","220","230","230","220","260","280","280","230","230","220"
"74311","2020/09/03 23:25","240","250","240","280","280","280","250","240","240","240","240","290","300","300","270","250","250"
"74361","2020/09/03 23:25","220","240","240","270","270","270","250","240","230","230","230","280","290","290","260","240","240"
"74372","2020/09/03 23:25","260","250","240","240","250","270","260","240","240","240","250","290","300","290","250","250","240"
"74381","2020/09/03 23:25","230","240","240","270","290","290","260","240","240","240","250","280","300","300","260","250","240"
"74436","2020/09/03 23:25","250","250","240","270","280","280","260","250","250","240","250","290","300","290","270","260","250"
"74447","2020/09/03 23:25","250","250","240","270","300","280","270","250","250","250","250","290","300","310","280","270","260"
"74456","2020/09/03 23:25","230","250","240","280","280","280","270","250","250","240","250","290","310","310","280","260","250"
"74516","2020/09/03 23:25","270","260","250","290","300","280","260","260","250","250","260","300","300","300","270","260","260"
"82046","2020/09/03 23:25","240","240","220","270","270","270","250","240","240","230","230","280","280","280","250","250","250"
"82056","2020/09/03 23:25","240","230","220","260","270","270","250","240","230","230","230","270","280","280","260","250","260"
"82101","2020/09/03 23:25","240","240","230","270","280","280","240","240","230","230","240","270","280","280","260","250","250"
"82136","2020/09/03 23:25","240","230","220","250","290","290","240","240","240","230","230","260","300","300","260","250","250"
"82171","2020/09/03 23:25","230","230","210","260","270","280","250","250","230","230","230","270","290","290","260","250","250"
"82182","2020/09/03 23:25","230","230","220","270","290","290","250","240","240","240","230","270","300","290","260","260","260"
"82191","2020/09/03 23:25","230","230","220","260","270","270","250","240","230","230","230","270","300","300","260","250","250"
"82206","2020/09/03 23:25","230","220","220","250","280","280","240","220","220","220","220","260","300","290","250","240","230"
"82261","2020/09/03 23:25","220","230","230","260","290","290","240","230","230","230","230","270","300","300","260","250","250"
"82306","2020/09/03 23:25","230","240","240","270","280","280","250","240","240","230","230","260","300","290","270","260","260"
"82317","2020/09/03 23:25","210","210","220","250","280","280","240","220","220","220","210","260","290","290","250","240","240"
"82361","2020/09/03 23:25","220","230","210","260","270","270","240","230","220","220","210","260","290","290","260","250","240"
"83021","2020/09/03 23:25","230","230","230","250","290","290","240","240","240","240","250","270","290","300","260","240","240"
"83051","2020/09/03 23:25","240","230","230","260","290","280","250","230","230","230","230","270","290","290","260","250","250"
"83061","2020/09/03 23:25","220","230","230","250","280","280","260","230","230","230","240","270","300","310","260","250","240"
"83106","2020/09/03 23:25","220","230","230","250","270","270","250","230","230","230","220","270","290","290","260","250","240"
"83121","2020/09/03 23:25","230","220","230","260","260","280","250","240","230","240","240","270","280","290","270","250","250"
"83137","2020/09/03 23:25","230","230","230","250","290","280","250","230","230","220","220","240","310","300","260","250","250"
"83191","2020/09/03 23:25","210","210","210","240","280","260","230","210","210","210","210","250","290","280","240","230","230"
"83201","2020/09/03 23:25","200","200","200","230","260","270","230","210","200","210","220","260","280","280","240","220","220"
"83216","2020/09/03 23:25","240","230","230","260","270","290","250","250","230","230","230","270","290","300","270","260","250"
"83341","2020/09/03 23:25","220","210","210","250","280","290","250","230","220","220","220","260","300","300","260","240","230"
"83371","2020/09/03 23:25","220","220","210","240","270","270","240","220","220","220","220","260","280","280","250","240","240"
"83401","2020/09/03 23:25","230","220","220","270","260","280","260","240","230","230","240","290","300","290","270","250","240"
"83431","2020/09/03 23:25","210","200","200","250","260","280","250","220","210","210","210","270","290","290","260","230","220"
"83476","2020/09/03 23:25","230","220","220","260","270","270","250","240","230","240","250","280","290","300","270","260","240"
"84012","2020/09/03 23:25","210","210","200","230","260","250","220","210","210","210","200","210","240","240","220","230","240"
"84072","2020/09/03 23:25","230","220","200","240","260","260","230","200","210","210","220","220","250","250","230","240","240"
"84121","2020/09/03 23:25","220","210","200","240","260","250","220","220","220","220","220","240","260","260","230","240","240"
"84171","2020/09/03 23:25","230","210","200","250","280","270","230","220","210","220","210","240","270","270","240","240","240"
"84183","2020/09/03 23:25","220","210","200","260","270","280","240","230","220","230","220","250","280","270","240","240","240"
"84266","2020/09/03 23:25","240","230","220","260","280","280","240","250","230","230","220","260","290","300","270","250","250"
"84341","2020/09/03 23:25","230","210","190","250","270","270","240","230","240","230","220","250","270","270","250","240","240"
"84356","2020/09/03 23:25","230","220","200","250","270","260","230","230","220","220","210","240","280","280","250","240","240"
"84496","2020/09/03 23:25","240","230","220","250","270","250","240","240","240","240","230","270","300","300","250","250","250"
"84519","2020/09/03 23:25","200","190","180","220","240","230","190","200","190","190","180","230","270","260","230","210","210"
"84523","2020/09/03 23:25","240","230","220","270","280","270","230","240","230","220","220","270","290","300","260","250","250"
"84536","2020/09/03 23:25","230","200","180","250","270","260","230","220","230","230","220","250","280","280","250","230","240"
"84561","2020/09/03 23:25","240","220","220","260","290","270","240","220","220","220","220","270","300","290","260","250","230"
"84596","2020/09/03 23:25","230","210","200","240","250","230","220","220","220","220","220","250","280","280","240","240","230"
"85033","2020/09/03 23:25","220","210","200","260","270","280","240","230","210","230","220","270","290","280","250","250","250"
"85116","2020/09/03 23:25","230","210","200","260","280","270","240","240","220","220","220","260","290","280","250","240","240"
"85142","2020/09/03 23:25","240","240","230","270","280","280","250","240","230","230","230","270","300","290","270","260","260"
"85161","2020/09/03 23:25","230","220","200","250","270","270","230","230","230","210","210","250","300","290","250","230","230"
"85166","2020/09/03 23:25","230","230","220","260","290","290","240","230","230","230","230","270","300","290","260","240","240"
"86006","2020/09/03 23:25","210","220","220","250","280","260","240","220","220","210","200","260","290","290","260","240","230"
"86066","2020/09/03 23:25","200","210","200","230","260","260","230","210","200","200","190","240","270","280","240","220","220"
"86086","2020/09/03 23:25","240","230","220","270","300","290","240","240","230","230","220","270","290","290","260","250","250"
"86101","2020/09/03 23:25","240","230","220","260","300","280","260","240","230","230","230","280","310","300","260","250","250"
"86111","2020/09/03 23:25","200","200","190","220","250","260","220","220","200","200","190","240","270","270","230","220","210"
"86141","2020/09/03 23:25","240","230","220","260","290","280","260","250","240","240","230","280","300","290","260","250","250"
"86157","2020/09/03 23:25","200","190","190","240","260","260","230","210","210","210","200","250","280","270","230","220","220"
"86161","2020/09/03 23:25","190","200","190","220","250","260","220","210","210","210","200","250","260","270","230","230","230"
"86216","2020/09/03 23:25","230","230","220","260","290","290","250","240","240","230","230","270","290","290","260","250","240"
"86236","2020/09/03 23:25","220","210","220","260","280","290","260","240","230","220","230","270","300","310","270","240","240"
"86271","2020/09/03 23:25","220","220","210","250","280","280","250","230","220","220","220","270","290","300","270","250","240"
"86316","2020/09/03 23:25","230","210","210","260","260","270","240","220","210","220","220","270","290","290","250","230","230"
"86336","2020/09/03 23:25","240","220","210","260","300","290","260","240","230","230","220","270","310","300","270","250","230"
"86451","2020/09/03 23:25","230","220","220","260","290","290","260","240","230","230","220","280","290","290","270","240","230"
"86467","2020/09/03 23:25","230","220","210","240","280","280","260","240","230","220","220","270","290","300","260","250","240"
"86477","2020/09/03 23:25","230","210","200","240","290","290","260","230","220","220","220","270","300","310","270","260","250"
"86491","2020/09/03 23:25","240","230","220","260","280","280","250","230","230","230","240","280","300","290","260","250","250"
"87041","2020/09/03 23:25","210","210","200","220","270","260","230","220","210","220","220","250","270","270","240","230","230"
"87066","2020/09/03 23:25","230","210","210","270","270","270","250","230","230","240","250","290","290","290","270","260","240"
"87071","2020/09/03 23:25","190","180","170","220","250","260","220","210","210","210","200","250","270","270","230","220","220"
"87141","2020/09/03 23:25","240","210","200","260","280","270","260","240","230","230","230","280","290","290","270","260","250"
"87181","2020/09/03 23:25","230","210","200","260","280","270","250","240","230","230","230","290","290","280","260","250","240"
"87206","2020/09/03 23:25","200","190","190","230","270","290","240","230","230","220","230","260","280","290","250","230","230"
"87231","2020/09/03 23:25","210","190","190","230","280","290","250","230","230","220","210","260","280","280","250","240","230"
"87293","2020/09/03 23:25","240","210","200","260","270","270","250","230","230","230","230","290","290","290","260","240","240"
"87301","2020/09/03 23:25","230","200","200","240","280","290","250","230","230","230","220","280","280","290","260","240","240"
"87331","2020/09/03 23:25","230","220","210","260","270","280","260","240","230","230","240","290","290","300","270","250","240"
"87352","2020/09/03 23:25","230","210","200","240","280","280","250","230","230","230","230","270","280","280","260","240","240"
"87376","2020/09/03 23:25","250","230","220","260","290","280","260","250","250","240","250","290","300","290","270","260","250"
"87406","2020/09/03 23:25","240","220","210","240","270","280","250","240","240","240","240","280","290","290","260","240","240"
"87426","2020/09/03 23:25","230","230","220","240","270","280","250","230","240","230","240","280","290","290","260","240","240"
"87492","2020/09/03 23:25","250","230","210","260","290","280","260","250","250","250","240","290","300","290","270","260","250"
"87501","2020/09/03 23:25","240","230","220","260","290","290","260","260","260","250","250","290","300","300","270","250","250"
"88061","2020/09/03 23:25","240","220","220","250","270","260","240","230","210","230","230","270","290","280","250","240","240"
"88081","2020/09/03 23:25","230","210","210","240","280","270","250","220","220","220","220","270","290","290","260","240","240"
"88107","2020/09/03 23:25","230","220","220","250","280","270","250","240","220","220","230","270","300","290","260","240","230"
"88131","2020/09/03 23:25","240","220","220","260","280","260","250","240","230","230","240","290","300","300","260","250","250"
"88151","2020/09/03 23:25","230","220","220","250","270","270","260","240","230","230","230","280","300","290","260","240","240"
"88261","2020/09/03 23:25","240","220","210","260","280","270","250","240","240","240","230","290","300","300","260","240","240"
"88286","2020/09/03 23:25","220","210","200","230","250","260","230","220","220","220","210","260","270","270","230","220","220"
"88317","2020/09/03 23:25","250","240","230","260","280","280","260","240","250","250","240","290","310","300","280","260","260"
"88331","2020/09/03 23:25","220","210","190","230","250","260","230","220","230","230","220","260","280","280","230","220","220"
"88371","2020/09/03 23:25","250","230","230","270","280","280","270","240","240","250","240","300","300","290","270","250","250"
"88406","2020/09/03 23:25","230","220","210","240","270","280","250","240","230","240","240","290","300","300","260","240","230"
"88432","2020/09/03 23:25","230","220","230","260","280","280","250","240","240","250","240","290","300","300","260","240","250"
"88442","2020/09/03 23:25","240","230","220","250","270","280","260","240","240","240","240","270","290","290","260","240","240"
"88447","2020/09/03 23:25","230","230","220","250","270","290","250","240","240","240","240","270","290","290","250","240","240"
"88466","2020/09/03 23:25","250","230","220","270","280","280","250","240","250","250","240","290","290","290","260","250","250"
"88486","2020/09/03 23:25","240","230","230","260","270","280","260","240","240","250","250","280","290","290","270","250","240"
"88506","2020/09/03 23:25","220","210","220","260","290","290","260","240","240","250","240","290","300","290","260","250","250"
"88536","2020/09/03 23:25","210","200","200","250","270","270","250","240","230","230","220","270","290","290","250","230","230"
"88612","2020/09/03 23:25","250","240","240","270","290","280","260","260","260","250","250","300","310","300","260","250","250"
"88666","2020/09/03 23:25","240","240","230","270","270","270","250","250","250","240","240","280","300","280","250","240","240"
"88686","2020/09/03 23:25","230","220","220","270","270","280","250","240","250","240","240","290","300","300","260","260","260"
"88706","2020/09/03 23:25","250","240","230","280","310","290","270","260","260","260","250","300","300","290","260","260","260"
"88736","2020/09/03 23:25","220","210","220","260","280","270","250","240","240","230","230","280","290","280","250","240","230"
"88836","2020/09/03 23:25","250","250","240","280","300","300","270","260","260","250","260","300","300","290","260","260","260"
"88901","2020/09/03 23:25","260","270","260","280","300","310","280","270","270","270","270","300","300","290","270","260","250"
"88956","2020/09/03 23:25","260","250","250","280","310","300","270","260","250","250","260","290","290","270","260","250","240"
"88971","2020/09/03 23:25","270","250","240","280","300","300","270","260","260","250","250","290","290","280","260","260","250"
"91011","2020/09/03 23:25","250","240","240","290","310","290","270","260","260","260","260","290","310","290","250","260","260"
"91021","2020/09/03 23:25","240","230","230","270","290","280","240","240","240","240","240","270","280","240","230","230","230"
"91107","2020/09/03 23:25","260","250","250","290","310","300","280","270","260","260","250","290","300","290","260","250","250"
"91146","2020/09/03 23:25","260","250","240","280","300","290","260","260","260","260","270","300","320","300","270","260","250"
"91166","2020/09/03 23:25","250","250","250","270","300","290","270","260","260","250","250","280","290","270","250","240","230"
"91181","2020/09/03 23:25","230","230","240","270","280","280","240","240","230","240","240","270","300","280","240","230","230"
"91197","2020/09/03 23:25","250","250","250","280","310","310","270","260","260","260","250","290","300","280","260","250","240"
"91241","2020/09/03 23:25","230","240","240","270","290","290","250","240","240","240","240","270","290","270","230","230","220"
"92011","2020/09/03 23:25","270","260","260","300","310","300","270","260","260","250","240","260","290","290","270","260","270"
"93041","2020/09/03 23:25","270","260","250","280","300","300","270","260","260","250","260","290","300","300","270","260","260"
"94001","2020/09/03 23:25","270","260","250","280","310","310","270","260","250","250","250","290","300","300","260","250","250"
"94017","2020/09/03 23:25","270","270","260","290","330","320","280","250","240","240","250","280","300","290","270","250","240"
"94062","2020/09/03 23:25","270","260","250","290","320","310","270","260","250","250","250","290","300","290","260","260","260"
"94081","2020/09/03 23:25","280","260","260","290","310","310","280","270","260","260","250","290","300","300","270","260","250"
