"57051","2020/07/24 20:25","250","230","220","240","270","270","260","240","240","260","260","240","270","280","270","260","260","260"
"57066","2020/07/24 20:25","240","230","210","230","260","270","270","230","230","260","250","230","260","280","280","250","250","250"
"57082","2020/07/24 20:25","210","210","190","210","250","260","260","230","220","250","240","220","250","260","260","240","240","250"
"57121","2020/07/24 20:25","210","200","210","220","260","260","250","220","230","250","240","220","250","250","250","240","250","250"
"57206","2020/07/24 20:25","210","200","190","210","240","260","250","220","220","240","230","220","250","260","260","240","240","240"
"57248","2020/07/24 20:25","240","230","230","230","250","260","260","240","230","250","240","230","260","270","260","260","260","260"
"57286","2020/07/24 20:25","250","230","230","240","250","270","270","240","240","250","250","240","260","270","270","260","250","260"
"57317","2020/07/24 20:25","240","220","220","240","250","260","260","240","240","250","250","230","260","280","280","260","250","250"
"60051","2020/07/24 20:25","230","210","200","210","240","260","250","230","220","230","240","230","240","250","240","250","240","240"
"60061","2020/07/24 20:25","240","220","210","220","240","270","260","230","220","240","240","230","250","260","260","260","250","250"
"60102","2020/07/24 20:25","230","220","200","220","240","260","250","230","220","240","240","230","240","250","250","250","250","240"
"60116","2020/07/24 20:25","230","210","210","210","240","250","250","230","220","240","240","230","240","240","250","250","240","240"
"60131","2020/07/24 20:25","240","230","220","230","250","270","270","240","240","250","250","240","250","260","260","260","250","250"
"60196","2020/07/24 20:25","230","220","210","220","260","260","270","240","230","230","230","220","250","260","270","260","250","240"
"60216","2020/07/24 20:25","240","220","210","220","250","260","270","240","230","240","240","220","250","260","270","250","250","240"
"60226","2020/07/24 20:25","220","210","190","200","240","250","250","230","210","200","200","210","240","250","250","240","220","220"
"60236","2020/07/24 20:25","230","220","210","210","250","260","260","230","220","230","230","220","250","260","260","240","240","230"
"61001","2020/07/24 20:25","240","220","210","230","260","260","250","230","230","240","230","220","250","270","270","250","240","240"
"61076","2020/07/24 20:25","230","220","210","230","260","270","260","240","230","250","240","230","260","270","270","250","240","240"
"61111","2020/07/24 20:25","240","220","210","230","260","260","270","240","230","250","240","230","260","270","280","260","240","250"
"61187","2020/07/24 20:25","250","220","210","220","260","260","270","240","230","250","240","230","250","270","280","250","250","250"
"61206","2020/07/24 20:25","230","200","200","210","240","250","250","230","220","240","230","220","240","260","260","250","230","230"
"61242","2020/07/24 20:25","230","220","200","210","240","260","260","240","220","240","240","220","240","270","280","260","240","240"
"61286","2020/07/24 20:25","250","220","210","220","250","260","260","240","230","240","240","230","250","280","280","270","260","250"
"61326","2020/07/24 20:25","240","210","210","210","250","260","260","240","220","230","230","220","250","260","280","260","250","240"
"62016","2020/07/24 20:25","220","210","200","210","240","260","250","230","210","220","230","220","230","250","260","250","240","240"
"62046","2020/07/24 20:25","230","210","210","220","250","260","260","250","220","230","230","230","240","270","280","260","250","250"
"62078","2020/07/24 20:25","240","230","210","220","240","270","260","240","230","230","220","230","250","280","280","260","260","250"
"62081","2020/07/24 20:25","200","190","180","190","210","230","230","200","190","200","200","190","210","240","250","210","200","200"
"62091","2020/07/24 20:25","240","230","220","230","250","270","280","240","230","240","240","240","250","280","280","260","250","250"
"62131","2020/07/24 20:25","230","230","220","220","250","260","270","240","240","250","240","230","240","270","280","250","250","260"
"63016","2020/07/24 20:25","230","210","210","210","260","280","250","230","220","220","230","210","260","280","270","250","240","230"
"63051","2020/07/24 20:25","250","220","220","220","270","280","260","240","240","250","240","230","270","280","290","260","250","240"
"63071","2020/07/24 20:25","210","190","190","200","230","240","230","200","200","210","210","200","220","240","250","220","220","220"
"63121","2020/07/24 20:25","230","220","210","210","250","270","250","230","230","240","240","220","250","260","280","240","240","240"
"63201","2020/07/24 20:25","240","210","210","210","240","250","250","230","210","230","220","220","240","260","280","240","240","240"
"63216","2020/07/24 20:25","250","230","220","220","240","270","260","240","230","240","240","230","240","270","280","250","250","250"
"63251","2020/07/24 20:25","240","220","210","210","240","250","250","230","220","230","230","230","240","260","270","240","230","240"
"63321","2020/07/24 20:25","240","220","230","230","270","280","260","240","230","240","240","240","250","270","290","260","250","250"
"63331","2020/07/24 20:25","240","230","220","230","260","270","260","240","230","240","240","240","240","270","290","260","250","250"
"63366","2020/07/24 20:25","240","230","220","230","260","260","260","250","230","230","230","230","260","270","280","250","250","250"
"63383","2020/07/24 20:25","240","230","230","230","270","270","260","240","240","240","240","250","250","290","280","250","250","250"
"63411","2020/07/24 20:25","220","210","210","230","240","270","260","230","220","230","240","230","240","270","280","250","240","240"
"63461","2020/07/24 20:25","230","220","220","230","260","280","260","230","230","230","240","240","240","280","290","250","250","250"
"63491","2020/07/24 20:25","230","220","210","220","250","260","260","250","230","240","240","240","250","270","280","240","240","240"
"63496","2020/07/24 20:25","230","220","220","230","280","270","250","230","230","240","240","250","250","270","280","250","240","240"
"63518","2020/07/24 20:25","240","240","230","240","260","290","280","250","230","250","260","260","250","280","290","260","260","250"
"63551","2020/07/24 20:25","240","240","230","240","260","270","260","240","230","240","240","250","250","280","290","260","260","260"
"63571","2020/07/24 20:25","230","230","230","240","260","270","260","240","240","240","240","250","250","260","280","250","240","240"
"63588","2020/07/24 20:25","230","220","230","240","250","260","260","230","230","230","240","240","240","270","270","270","260","250"
"64036","2020/07/24 20:25","240","220","210","210","240","270","260","240","230","230","220","230","240","270","280","260","250","240"
"64041","2020/07/24 20:25","220","200","190","190","230","250","240","210","200","200","190","200","230","250","260","230","220","210"
"64101","2020/07/24 20:25","220","200","190","200","220","240","240","210","210","210","210","200","240","260","270","240","230","220"
"64127","2020/07/24 20:25","220","210","200","210","240","250","260","220","220","220","220","220","240","260","270","240","230","230"
"64206","2020/07/24 20:25","220","190","180","200","220","250","250","210","190","200","210","200","220","260","270","230","220","210"
"64227","2020/07/24 20:25","220","200","190","200","220","250","250","210","200","200","200","200","210","260","260","240","220","220"
"65026","2020/07/24 20:25","220","210","210","210","240","260","250","220","220","220","220","220","240","270","270","240","230","230"
"65036","2020/07/24 20:25","220","220","210","230","240","260","270","230","220","220","230","230","230","270","270","240","240","240"
"65042","2020/07/24 20:25","250","240","230","240","250","270","280","250","240","250","260","240","250","280","290","270","260","270"
"65061","2020/07/24 20:25","200","190","180","190","210","220","230","200","190","200","200","200","210","240","240","220","220","220"
"65121","2020/07/24 20:25","220","210","200","210","240","250","260","220","220","220","210","220","230","260","270","250","240","240"
"65162","2020/07/24 20:25","220","200","200","210","240","250","250","220","200","210","210","210","230","250","250","230","230","230"
"65201","2020/07/24 20:25","240","230","220","230","250","270","270","240","220","230","240","240","240","260","270","250","250","240"
"65256","2020/07/24 20:25","230","220","210","220","240","260","270","230","220","230","230","220","230","270","260","240","240","240"
"65276","2020/07/24 20:25","250","230","220","240","260","280","290","250","230","230","240","240","250","270","270","250","240","240"
"65306","2020/07/24 20:25","250","220","210","220","260","270","270","230","220","220","220","230","240","260","260","240","240","240"
"65356","2020/07/24 20:25","250","230","220","230","260","270","270","230","220","230","230","240","250","260","270","250","240","240"
"66046","2020/07/24 20:25","200","200","190","210","240","250","250","210","200","210","220","200","240","260","240","220","230","240"
"66091","2020/07/24 20:25","200","180","190","200","230","240","250","210","190","200","200","190","230","240","220","220","220","230"
"66127","2020/07/24 20:25","240","220","210","210","250","260","240","230","210","220","230","220","260","270","270","240","240","240"
"66136","2020/07/24 20:25","240","220","200","210","240","250","240","220","210","220","220","220","240","260","270","240","230","230"
"66171","2020/07/24 20:25","230","200","200","210","250","270","260","230","210","210","210","210","240","280","270","240","230","230"
"66186","2020/07/24 20:25","240","220","210","220","240","260","250","230","220","220","220","210","250","290","280","240","230","230"
"66221","2020/07/24 20:25","210","190","190","200","230","250","260","220","190","200","200","190","230","260","250","230","220","220"
"66296","2020/07/24 20:25","230","210","200","210","250","260","250","230","210","210","210","210","250","280","270","250","230","230"
"66306","2020/07/24 20:25","240","220","210","220","260","260","250","250","220","210","230","230","270","290","280","260","250","250"
"66336","2020/07/24 20:25","230","200","210","210","250","270","280","240","220","210","220","210","250","280","280","250","240","240"
"66408","2020/07/24 20:25","240","220","230","230","260","270","260","250","230","230","230","220","270","290","290","260","250","250"
"66421","2020/07/24 20:25","240","230","220","240","260","270","270","260","240","230","240","230","280","290","290","260","250","250"
"66446","2020/07/24 20:25","230","220","220","230","250","260","260","250","240","230","230","220","260","290","290","270","250","250"
"66481","2020/07/24 20:25","240","220","220","220","250","270","270","260","240","240","240","230","270","280","280","260","250","240"
"66501","2020/07/24 20:25","240","230","220","230","250","260","260","270","240","240","230","230","260","280","280","250","250","250"
"67016","2020/07/24 20:25","190","180","180","190","230","240","240","210","190","200","200","190","230","230","210","210","220","230"
"67106","2020/07/24 20:25","210","190","190","200","240","260","270","230","210","220","220","200","240","250","250","240","240","230"
"67116","2020/07/24 20:25","200","190","190","200","240","260","270","220","200","210","210","190","240","250","240","230","220","230"
"67151","2020/07/24 20:25","210","190","190","170","230","250","260","210","190","220","210","200","240","220","230","230","230","230"
"67191","2020/07/24 20:25","190","170","170","190","220","230","250","210","180","180","190","170","220","230","230","220","220","210"
"67212","2020/07/24 20:25","190","190","180","180","230","270","270","220","200","210","210","200","250","210","230","230","230","230"
"67292","2020/07/24 20:25","220","210","200","210","250","270","270","230","210","230","220","220","260","230","250","240","230","230"
"67316","2020/07/24 20:25","210","190","180","200","240","250","260","230","200","210","210","190","240","260","270","230","230","220"
"67326","2020/07/24 20:25","220","200","200","210","250","280","290","250","220","230","230","210","260","280","270","260","240","240"
"67376","2020/07/24 20:25","210","200","200","200","250","260","270","230","210","220","220","210","250","240","250","240","230","230"
"67401","2020/07/24 20:25","240","220","210","220","260","280","290","250","230","230","230","220","270","280","290","250","240","240"
"67421","2020/07/24 20:25","200","190","190","170","240","260","270","220","200","230","220","210","250","220","240","230","230","230"
"67437","2020/07/24 20:25","230","230","210","230","260","280","280","250","230","250","240","230","260","240","260","250","240","240"
"67461","2020/07/24 20:25","220","210","210","210","240","270","280","240","220","230","230","220","240","250","260","240","230","230"
"67471","2020/07/24 20:25","230","220","220","220","260","280","280","250","220","230","240","220","260","280","280","250","230","230"
"67496","2020/07/24 20:25","220","220","220","210","270","290","290","260","230","250","240","220","270","240","260","250","230","240"
"67511","2020/07/24 20:25","230","230","230","230","260","290","290","260","240","250","250","230","270","250","270","250","240","240"
"67576","2020/07/24 20:25","210","210","220","220","260","290","290","250","220","230","240","230","260","260","260","240","210","210"
"68022","2020/07/24 20:25","240","210","200","200","250","290","290","230","210","210","200","200","250","290","290","230","220","220"
"68056","2020/07/24 20:25","210","190","190","200","260","280","290","230","210","200","200","200","250","290","270","230","220","220"
"68091","2020/07/24 20:25","210","210","210","220","270","290","270","240","220","220","220","220","260","290","230","240","230","240"
"68132","2020/07/24 20:25","240","220","210","220","280","310","290","240","220","220","220","220","260","280","230","240","240","240"
"68156","2020/07/24 20:25","230","220","200","220","270","310","290","240","220","220","220","220","270","280","240","250","240","240"
"68246","2020/07/24 20:25","230","220","220","210","270","290","260","250","220","240","240","230","270","260","240","240","240","240"
"68261","2020/07/24 20:25","220","210","200","200","260","290","290","240","220","220","220","210","260","250","230","240","240","230"
"68276","2020/07/24 20:25","210","200","190","190","240","280","280","230","210","210","210","190","240","240","220","230","230","240"
"68306","2020/07/24 20:25","190","180","190","190","230","250","250","210","190","210","210","190","220","220","210","220","220","220"
"68351","2020/07/24 20:25","230","210","200","200","250","290","280","240","220","230","230","210","260","250","230","240","240","230"
"68376","2020/07/24 20:25","220","210","200","200","260","280","260","230","210","230","230","220","270","250","240","250","240","240"
"68401","2020/07/24 20:25","200","190","180","190","240","260","270","220","190","210","210","200","250","220","220","220","220","230"
"68431","2020/07/24 20:25","190","190","180","160","240","270","240","220","200","210","210","200","250","210","220","230","240","230"
"68462","2020/07/24 20:25","240","220","220","210","270","300","290","230","230","240","240","230","280","280","270","260","260","250"
"68516","2020/07/24 20:25","210","210","200","200","260","290","290","240","220","230","230","220","270","250","250","260","250","240"
"68541","2020/07/24 20:25","210","200","200","190","230","260","260","220","200","210","220","210","250","230","250","240","240","230"
"69006","2020/07/24 20:25","240","220","220","220","280","290","280","250","220","230","230","220","270","290","240","250","240","240"
"69021","2020/07/24 20:25","240","220","220","220","260","280","290","240","220","220","220","220","260","290","260","240","230","240"
"69041","2020/07/24 20:25","220","210","200","210","270","280","280","250","210","210","220","210","280","280","260","250","230","230"
"69061","2020/07/24 20:25","220","220","210","210","260","300","270","230","220","220","220","220","270","280","280","250","230","230"
"69076","2020/07/24 20:25","230","230","220","230","280","310","290","250","230","240","240","230","270","280","250","250","250","250"
"69101","2020/07/24 20:25","260","220","220","230","270","290","290","240","220","230","230","220","270","290","270","250","250","250"
"69122","2020/07/24 20:25","240","240","240","230","270","300","280","240","240","250","240","220","270","290","270","260","260","260"
"69246","2020/07/24 20:25","240","210","200","210","250","270","250","230","210","210","220","220","250","280","280","240","240","240"
"69271","2020/07/24 20:25","200","190","200","200","240","260","270","220","200","200","200","190","230","230","210","220","230","230"
"81011","2020/07/24 20:25","230","210","200","210","260","290","270","230","210","220","240","230","260","270","260","250","250","240"
"81071","2020/07/24 20:25","230","220","210","220","260","290","270","230","230","230","240","230","270","290","270","260","260","250"
"81116","2020/07/24 20:25","240","220","210","230","260","250","260","230","220","230","240","240","260","290","280","260","240","250"
"81151","2020/07/24 20:25","220","210","200","190","240","260","270","230","210","220","220","210","250","240","240","240","240","230"
"81196","2020/07/24 20:25","210","200","190","200","230","250","260","210","190","200","210","210","250","240","240","230","230","230"
"81231","2020/07/24 20:25","220","200","190","190","240","270","270","220","200","220","220","200","250","230","240","240","230","230"
"81266","2020/07/24 20:25","220","200","200","210","250","250","260","220","210","210","220","210","260","250","260","250","230","230"
"81286","2020/07/24 20:25","230","220","210","210","250","280","280","240","220","220","220","220","260","250","260","250","250","250"
"81321","2020/07/24 20:25","220","210","210","200","260","290","280","240","220","230","230","210","260","240","250","240","240","240"
"81371","2020/07/24 20:25","220","220","220","220","260","290","280","250","220","230","230","230","270","240","250","250","240","240"
"81386","2020/07/24 20:25","220","220","220","220","260","290","280","250","230","230","230","230","280","240","250","240","240","240"
"81397","2020/07/24 20:25","210","210","200","200","250","290","280","230","220","230","220","220","270","250","260","240","240","240"
"81428","2020/07/24 20:25","240","220","220","230","260","280","270","240","230","240","240","230","270","270","260","260","250","240"
"81481","2020/07/24 20:25","230","220","210","210","260","280","280","250","230","240","230","230","250","250","260","250","250","250"
"81486","2020/07/24 20:25","220","220","210","210","260","290","280","250","240","240","240","230","250","260","270","250","250","250"
"71066","2020/07/24 20:25","220","210","210","220","240","260","250","220","210","220","220","220","230","280","270","240","240","230"
"71087","2020/07/24 20:25","220","210","210","220","230","240","240","220","210","210","220","220","230","290","290","250","240","230"
"71106","2020/07/24 20:25","240","230","230","240","260","270","280","240","240","240","240","250","240","280","290","270","260","260"
"71191","2020/07/24 20:25","210","200","180","190","220","230","240","190","190","200","200","190","220","280","250","220","210","210"
"71231","2020/07/24 20:25","230","230","230","230","260","270","280","250","230","240","240","240","240","270","280","260","260","250"
"71251","2020/07/24 20:25","210","200","190","200","230","240","250","210","200","210","210","210","220","280","250","230","220","210"
"71266","2020/07/24 20:25","230","230","230","230","260","270","280","240","230","230","240","240","240","280","290","260","250","250"
"71291","2020/07/24 20:25","230","230","220","230","260","280","270","240","230","230","240","240","250","290","270","260","250","240"
"72061","2020/07/24 20:25","240","230","220","240","250","290","270","250","240","240","240","240","270","270","280","260","250","250"
"72086","2020/07/24 20:25","240","220","220","230","250","280","280","260","240","230","220","230","270","300","290","270","260","260"
"72111","2020/07/24 20:25","240","230","240","240","240","260","270","250","240","240","230","230","260","280","280","250","250","250"
"72121","2020/07/24 20:25","230","210","220","230","240","280","290","230","220","220","220","220","250","290","290","260","240","240"
"72146","2020/07/24 20:25","240","240","230","240","270","260","260","230","240","240","240","240","250","280","280","270","260","260"
"72161","2020/07/24 20:25","240","230","220","220","230","270","290","240","220","220","230","230","250","280","290","260","240","240"
"73001","2020/07/24 20:25","220","210","200","210","260","290","290","240","220","220","220","210","260","290","280","240","220","220"
"73076","2020/07/24 20:25","220","220","210","220","260","270","280","260","230","230","230","220","270","280","290","270","240","240"
"73126","2020/07/24 20:25","230","220","220","220","270","280","290","260","240","240","230","230","260","270","290","260","250","250"
"73141","2020/07/24 20:25","230","220","210","220","260","270","290","250","220","230","230","220","250","270","290","250","230","220"
"73151","2020/07/24 20:25","240","230","220","220","240","280","300","260","230","240","240","240","250","300","280","260","270","260"
"73166","2020/07/24 20:25","240","250","230","230","270","300","290","250","240","250","240","240","260","280","280","270","260","260"
"73256","2020/07/24 20:25","240","230","220","230","260","290","280","240","240","250","250","240","240","260","280","260","260","260"
"73276","2020/07/24 20:25","200","200","210","200","230","260","260","210","200","210","210","210","230","250","260","240","230","230"
"73306","2020/07/24 20:25","230","230","220","220","260","290","280","250","230","240","230","220","240","290","300","270","250","250"
"73341","2020/07/24 20:25","220","220","220","220","260","290","270","240","220","240","240","220","230","260","270","240","240","240"
"73406","2020/07/24 20:25","230","230","220","230","260","280","270","230","220","230","230","220","240","290","290","260","250","250"
"73442","2020/07/24 20:25","240","240","230","230","260","280","280","260","240","240","230","230","260","290","300","280","260","260"
"73446","2020/07/24 20:25","230","220","200","220","250","280","260","240","220","230","210","210","240","270","280","250","240","240"
"73516","2020/07/24 20:25","240","240","240","230","260","270","260","260","230","240","240","230","250","280","290","260","260","250"
"74056","2020/07/24 20:25","200","190","190","190","220","230","240","200","190","200","200","200","210","220","230","230","210","220"
"74071","2020/07/24 20:25","220","210","210","220","250","270","280","210","210","220","220","210","230","280","260","230","230","230"
"74136","2020/07/24 20:25","230","220","210","210","240","260","260","220","210","220","220","220","240","290","260","240","240","240"
"74181","2020/07/24 20:25","240","230","220","240","260","280","280","230","220","230","240","230","260","290","280","260","250","250"
"74187","2020/07/24 20:25","240","230","220","240","260","270","280","230","210","220","230","220","260","280","270","260","250","250"
"74271","2020/07/24 20:25","240","230","220","240","260","280","270","230","220","230","230","240","250","280","270","260","250","250"
"74296","2020/07/24 20:25","210","200","190","200","220","250","240","210","200","210","210","200","230","240","260","230","220","220"
"74311","2020/07/24 20:25","240","220","210","220","250","280","270","240","210","230","220","220","250","280","270","250","240","240"
"74361","2020/07/24 20:25","220","210","210","220","250","270","270","220","210","220","220","210","250","250","260","250","240","240"
"74372","2020/07/24 20:25","230","220","220","230","260","260","260","230","230","240","240","230","240","260","260","250","250","240"
"74381","2020/07/24 20:25","230","220","220","210","250","270","260","240","220","220","220","210","250","280","290","260","250","240"
"74436","2020/07/24 20:25","240","220","220","240","260","280","280","240","230","230","240","230","250","260","260","260","250","240"
"74447","2020/07/24 20:25","250","230","230","230","260","270","260","260","240","240","240","230","250","260","270","260","260","260"
"74456","2020/07/24 20:25","220","220","220","220","250","280","270","240","220","230","220","210","250","280","290","270","250","250"
"74516","2020/07/24 20:25","260","240","240","240","260","270","270","240","240","250","240","240","260","280","280","260","260","260"
"82046","2020/07/24 20:25","230","220","210","220","260","280","270","230","220","230","230","220","250","280","280","260","240","240"
"82056","2020/07/24 20:25","240","220","220","230","260","280","280","240","220","230","240","230","260","280","280","260","250","250"
"82101","2020/07/24 20:25","240","210","210","220","260","280","290","250","220","230","220","220","250","260","260","270","240","240"
"82136","2020/07/24 20:25","240","220","210","220","260","280","280","240","220","230","220","220","250","280","280","260","250","250"
"82171","2020/07/24 20:25","230","230","220","220","260","280","270","250","220","240","230","220","260","280","290","270","250","240"
"82182","2020/07/24 20:25","230","230","220","230","260","290","290","250","230","240","230","230","270","290","280","260","260","250"
"82191","2020/07/24 20:25","230","220","220","220","250","290","280","240","220","210","210","210","250","290","270","260","250","250"
"82206","2020/07/24 20:25","210","210","200","210","250","280","280","240","210","220","220","210","250","270","260","250","240","240"
"82261","2020/07/24 20:25","230","220","210","220","250","280","290","250","220","220","220","210","250","270","270","270","250","250"
"82306","2020/07/24 20:25","230","230","220","220","250","280","290","240","220","230","240","220","250","270","270","270","250","250"
"82317","2020/07/24 20:25","220","210","210","210","250","260","250","230","210","220","220","200","240","250","260","260","240","240"
"82361","2020/07/24 20:25","240","220","220","220","250","270","270","250","230","240","230","220","240","260","270","260","250","250"
"83021","2020/07/24 20:25","230","210","210","200","260","300","280","260","220","230","220","210","240","260","260","270","250","250"
"83051","2020/07/24 20:25","230","220","210","220","260","280","290","270","230","230","230","210","230","260","270","270","250","250"
"83061","2020/07/24 20:25","230","220","200","200","260","290","280","260","220","230","220","200","230","260","270","280","250","240"
"83106","2020/07/24 20:25","220","210","190","190","250","280","290","260","210","210","210","180","220","260","280","260","240","230"
"83121","2020/07/24 20:25","230","210","200","200","250","270","280","260","220","220","200","200","230","260","270","260","260","240"
"83137","2020/07/24 20:25","230","220","210","210","260","290","290","250","220","230","230","200","230","290","280","260","250","240"
"83191","2020/07/24 20:25","200","200","190","190","240","260","280","230","200","210","210","180","220","270","280","240","230","230"
"83201","2020/07/24 20:25","200","190","190","180","240","260","270","230","190","190","180","180","210","260","270","240","220","220"
"83216","2020/07/24 20:25","250","230","220","210","260","290","290","260","240","240","230","210","230","270","280","280","270","260"
"83341","2020/07/24 20:25","230","200","200","190","250","300","280","240","210","210","200","190","220","280","290","260","250","240"
"83371","2020/07/24 20:25","220","210","200","190","250","280","280","230","200","200","190","190","220","270","280","250","240","230"
"83401","2020/07/24 20:25","240","230","210","210","260","280","290","250","230","240","230","220","250","290","300","280","260","250"
"83431","2020/07/24 20:25","230","210","200","190","250","280","280","240","200","210","200","200","240","280","290","260","240","230"
"83476","2020/07/24 20:25","230","220","220","210","240","260","270","250","230","230","230","220","240","270","280","260","250","240"
"84012","2020/07/24 20:25","200","200","190","210","230","240","250","240","220","230","210","210","230","260","250","240","230","220"
"84072","2020/07/24 20:25","220","220","210","220","240","250","240","220","220","230","230","220","240","270","270","240","230","230"
"84121","2020/07/24 20:25","210","200","190","190","230","240","240","230","210","220","220","210","250","280","270","250","230","230"
"84171","2020/07/24 20:25","210","220","210","210","230","250","250","230","220","240","230","220","250","280","280","250","230","230"
"84183","2020/07/24 20:25","230","230","220","210","240","270","260","240","220","240","230","210","250","280","290","270","250","250"
"84266","2020/07/24 20:25","230","230","220","220","250","260","270","240","230","240","230","220","240","270","290","270","260","260"
"84341","2020/07/24 20:25","220","230","220","220","240","260","270","250","230","240","240","220","260","290","290","270","250","250"
"84356","2020/07/24 20:25","230","220","210","220","230","250","250","230","220","230","230","220","240","270","280","250","250","250"
"84496","2020/07/24 20:25","230","220","220","220","250","270","270","240","230","250","250","230","260","300","300","270","270","260"
"84519","2020/07/24 20:25","190","180","170","180","200","220","210","190","180","180","180","180","200","240","240","220","210","220"
"84523","2020/07/24 20:25","250","230","220","220","260","270","270","260","220","230","230","220","240","270","280","270","250","250"
"84536","2020/07/24 20:25","210","220","220","220","240","260","270","250","230","240","230","230","260","290","280","250","250","240"
"84561","2020/07/24 20:25","230","230","230","220","250","270","280","260","230","240","240","220","250","280","300","260","250","250"
"84596","2020/07/24 20:25","210","210","210","210","230","240","250","230","220","240","240","220","250","290","280","250","250","240"
"85033","2020/07/24 20:25","230","230","220","220","250","260","270","250","220","230","230","220","250","280","290","260","240","240"
"85116","2020/07/24 20:25","220","220","210","200","240","260","260","230","210","210","220","210","230","280","290","260","250","240"
"85142","2020/07/24 20:25","230","230","220","220","250","280","270","240","230","240","240","230","250","270","270","270","250","260"
"85161","2020/07/24 20:25","220","210","210","210","240","260","260","220","210","220","220","210","240","260","270","250","250","250"
"85166","2020/07/24 20:25","230","220","220","220","250","270","260","230","220","220","230","220","250","270","280","270","250","250"
"86006","2020/07/24 20:25","230","210","200","210","240","250","250","250","210","210","210","190","230","250","260","260","250","250"
"86066","2020/07/24 20:25","190","190","180","190","230","240","250","210","190","200","190","180","210","260","270","240","230","220"
"86086","2020/07/24 20:25","240","230","220","220","260","270","270","270","230","240","240","220","230","290","280","260","260","260"
"86101","2020/07/24 20:25","230","210","210","210","250","260","270","250","210","220","210","200","230","280","290","260","250","250"
"86111","2020/07/24 20:25","200","190","180","180","220","240","240","210","190","190","180","180","200","260","250","240","230","220"
"86141","2020/07/24 20:25","240","230","220","210","250","260","270","250","230","220","220","210","220","280","290","260","260","260"
"86157","2020/07/24 20:25","220","200","190","180","230","260","260","230","200","190","180","180","190","250","260","230","220","210"
"86161","2020/07/24 20:25","210","190","190","180","220","260","250","210","180","180","180","180","210","260","260","230","230","230"
"86216","2020/07/24 20:25","230","230","210","210","250","280","290","260","230","230","230","220","220","260","270","280","250","250"
"86236","2020/07/24 20:25","230","210","210","200","250","280","290","250","220","210","210","200","220","280","290","260","250","240"
"86271","2020/07/24 20:25","240","230","230","230","260","280","300","260","230","240","230","230","230","270","280","270","250","250"
"86316","2020/07/24 20:25","220","220","220","210","250","280","280","250","210","230","220","210","240","280","300","260","250","240"
"86336","2020/07/24 20:25","250","230","220","210","260","270","280","250","220","230","220","210","220","270","270","270","260","250"
"86451","2020/07/24 20:25","240","230","220","210","260","270","280","260","220","220","220","210","240","270","280","270","250","250"
"86467","2020/07/24 20:25","240","210","200","190","240","270","280","250","220","200","200","200","220","250","260","250","240","240"
"86477","2020/07/24 20:25","230","200","200","200","240","280","280","250","210","200","200","200","220","260","280","250","250","240"
"86491","2020/07/24 20:25","230","230","230","220","260","290","280","260","230","250","250","220","250","280","280","280","260","260"
"87041","2020/07/24 20:25","210","190","190","180","230","280","270","230","190","180","180","190","230","270","270","240","230","220"
"87066","2020/07/24 20:25","230","220","210","210","250","270","270","250","220","220","220","210","240","270","280","260","250","240"
"87071","2020/07/24 20:25","200","180","190","160","230","260","260","210","180","170","170","180","210","250","260","230","220","210"
"87141","2020/07/24 20:25","240","220","210","200","260","280","290","250","220","220","220","210","240","290","290","260","250","240"
"87181","2020/07/24 20:25","230","210","210","200","250","280","290","250","220","220","220","210","240","280","290","260","240","240"
"87206","2020/07/24 20:25","220","210","190","170","240","270","280","240","200","200","190","200","220","270","280","240","230","220"
"87231","2020/07/24 20:25","220","200","190","190","240","280","270","230","200","200","200","200","220","290","270","240","230","220"
"87293","2020/07/24 20:25","230","220","210","210","250","270","280","250","210","210","220","200","250","260","260","240","220","210"
"87301","2020/07/24 20:25","240","200","200","190","240","270","270","240","210","200","200","200","230","270","280","250","240","230"
"87331","2020/07/24 20:25","230","220","210","200","250","270","280","250","220","220","210","210","260","280","290","250","240","240"
"87352","2020/07/24 20:25","230","210","200","190","250","270","280","240","210","210","200","200","230","280","270","240","240","230"
"87376","2020/07/24 20:25","250","230","220","210","250","270","290","260","230","230","220","210","260","300","300","260","250","250"
"87406","2020/07/24 20:25","230","210","210","200","250","270","280","250","220","220","220","210","250","290","280","250","230","220"
"87426","2020/07/24 20:25","250","210","220","220","250","280","290","240","220","210","200","210","250","280","290","260","250","250"
"87492","2020/07/24 20:25","240","230","220","220","240","270","290","250","230","230","230","220","260","290","300","270","260","250"
"87501","2020/07/24 20:25","250","230","230","220","260","270","290","250","220","220","220","220","270","290","300","260","250","250"
"88061","2020/07/24 20:25","240","230","220","220","260","280","290","250","230","230","230","210","230","270","270","290","260","250"
"88081","2020/07/24 20:25","230","210","200","190","240","260","270","240","210","200","200","200","230","270","280","250","250","240"
"88107","2020/07/24 20:25","240","230","220","200","250","270","280","250","210","210","210","210","240","280","290","260","250","250"
"88131","2020/07/24 20:25","250","240","240","240","260","270","280","260","240","250","250","240","250","300","300","280","270","270"
"88151","2020/07/24 20:25","240","230","210","210","260","280","280","250","210","220","210","210","240","280","290","260","250","250"
"88261","2020/07/24 20:25","240","240","230","220","260","290","290","250","230","230","220","220","250","280","280","270","260","260"
"88286","2020/07/24 20:25","230","200","200","190","230","250","260","220","200","190","190","200","240","260","250","230","230","230"
"88317","2020/07/24 20:25","240","230","240","230","270","290","300","260","240","240","220","240","270","280","290","280","260","260"
