"53112","2020/07/03 11:25","220","200","190","200","210","220","210","210","240","250","250","220","220","230","230","250","270","280","250","230","230"
"53133","2020/07/03 11:25","220","210","200","220","220","220","220","220","250","260","250","240","230","240","250","270","280","270","250","240","230"
"53196","2020/07/03 11:25","210","200","200","220","230","230","220","220","260","260","250","230","230","230","230","280","290","290","250","240","240"
"53231","2020/07/03 11:25","220","200","200","200","210","220","210","200","250","260","240","210","210","210","220","270","300","290","250","230","220"
"53257","2020/07/03 11:25","200","200","200","220","230","220","220","220","250","260","240","220","220","220","220","260","280","290","250","240","230"
"53296","2020/07/03 11:25","210","200","200","230","230","220","220","220","250","260","240","220","220","210","220","270","290","280","250","240","240"
"53326","2020/07/03 11:25","220","200","200","200","220","210","210","220","280","270","240","220","210","200","220","270","290","280","250","230","220"
"53378","2020/07/03 11:25","230","210","220","210","220","210","220","210","270","280","250","230","230","230","230","270","300","290","260","230","230"
"53401","2020/07/03 11:25","230","220","210","220","230","220","220","210","240","250","250","230","230","230","230","260","290","290","250","230","230"
"54012","2020/07/03 11:25","230","220","190","190","200","190","180","190","240","220","190","180","180","180","200","210","230","240","210","190","200"
"54041","2020/07/03 11:25","240","240","200","190","200","190","190","180","210","210","190","180","180","190","200","220","230","240","220","210","210"
"54086","2020/07/03 11:25","250","260","230","210","190","180","180","190","250","240","200","190","200","210","210","220","270","270","240","230","220"
"54157","2020/07/03 11:25","260","260","220","210","200","190","200","200","220","210","210","200","200","190","210","230","240","240","240","220","210"
"54166","2020/07/03 11:25","250","250","210","200","210","200","200","210","220","230","220","200","210","200","210","230","240","240","240","220","220"
"54181","2020/07/03 11:25","260","270","230","200","200","180","190","210","250","240","210","200","210","210","220","240","280","290","250","240","240"
"54191","2020/07/03 11:25","250","260","220","200","180","180","190","190","240","230","200","200","190","200","200","220","260","280","240","230","210"
"54232","2020/07/03 11:25","260","250","210","210","190","190","180","210","250","240","200","200","210","210","220","240","280","270","230","230","230"
"54271","2020/07/03 11:25","260","250","220","200","200","190","200","220","240","230","210","200","200","200","210","250","270","280","240","210","210"
"54296","2020/07/03 11:25","270","260","220","210","190","190","180","200","240","230","200","200","210","200","210","240","290","280","230","230","220"
"54341","2020/07/03 11:25","250","240","210","200","190","180","180","210","250","240","210","200","210","210","220","240","280","260","230","220","230"
"54387","2020/07/03 11:25","280","260","210","190","190","180","190","200","240","240","200","190","200","200","210","240","270","260","220","220","220"
"54396","2020/07/03 11:25","250","250","220","210","200","190","190","220","250","240","210","200","210","210","220","230","270","280","240","240","230"
"54421","2020/07/03 11:25","260","250","210","190","170","170","180","210","240","220","200","180","190","200","200","220","270","280","230","220","210"
"54501","2020/07/03 11:25","260","250","230","210","200","190","190","220","240","250","210","200","200","210","210","230","280","270","240","240","230"
"54541","2020/07/03 11:25","260","240","230","210","200","190","200","220","250","260","210","210","200","210","210","250","260","250","230","230","220"
"54566","2020/07/03 11:25","260","240","210","190","170","170","170","210","220","210","190","190","190","190","200","220","280","270","220","220","210"
"54586","2020/07/03 11:25","250","230","220","210","200","200","200","230","250","240","210","210","210","220","220","250","250","250","230","230","230"
"54616","2020/07/03 11:25","270","250","230","210","190","190","190","220","240","210","200","200","190","200","210","230","280","270","240","230","220"
"54651","2020/07/03 11:25","240","230","220","210","200","190","200","230","270","250","210","210","210","210","220","250","270","250","230","230","220"
"54661","2020/07/03 11:25","230","240","210","200","190","180","200","210","230","220","190","190","190","200","210","230","260","240","220","210","210"
"54676","2020/07/03 11:25","250","240","220","180","180","170","180","220","230","210","200","190","190","190","200","220","270","260","220","210","210"
"54711","2020/07/03 11:25","230","230","220","210","200","200","190","240","240","230","210","200","210","220","220","250","280","260","240","230","230"
"54721","2020/07/03 11:25","210","210","200","200","190","180","190","220","230","220","200","200","200","210","210","250","260","250","230","220","220"
"54816","2020/07/03 11:25","220","220","200","190","180","180","200","220","220","230","180","180","190","190","200","220","260","240","210","210","210"
"54836","2020/07/03 11:25","210","220","200","190","180","180","190","230","210","190","180","170","190","190","200","220","270","260","220","210","210"
"54841","2020/07/03 11:25","220","230","210","200","190","180","200","240","240","210","200","190","190","190","200","230","280","270","240","220","210"
"55022","2020/07/03 11:25","220","220","190","180","170","170","180","190","200","210","190","180","180","180","190","220","240","250","220","200","190"
"55041","2020/07/03 11:25","220","210","210","190","200","200","210","220","250","250","210","200","200","200","210","230","240","250","230","210","210"
"55056","2020/07/03 11:25","220","230","210","200","190","190","190","210","250","230","210","200","200","200","200","240","280","270","240","220","210"
"55091","2020/07/03 11:25","220","220","210","210","200","200","200","220","260","260","220","210","210","210","220","240","250","260","230","230","220"
"55102","2020/07/03 11:25","240","230","220","210","210","210","210","220","260","250","230","220","220","210","220","260","280","260","240","230","230"
"55141","2020/07/03 11:25","230","230","210","200","190","200","200","230","250","240","210","200","200","200","210","230","270","270","240","220","220"
"55166","2020/07/03 11:25","220","230","200","190","180","190","200","190","210","210","200","200","200","200","200","230","250","250","220","210","200"
"55191","2020/07/03 11:25","230","220","210","200","200","200","210","230","260","250","210","210","210","210","220","240","280","270","250","230","210"
"55206","2020/07/03 11:25","220","220","200","190","190","190","200","210","250","240","210","200","200","200","220","240","250","270","240","220","210"
"56036","2020/07/03 11:25","240","230","210","200","210","200","210","210","240","220","210","210","200","200","190","230","240","260","240","220","210"
"56052","2020/07/03 11:25","220","230","210","200","190","210","200","210","220","230","210","210","210","200","190","210","230","250","230","220","210"
"56116","2020/07/03 11:25","230","240","210","200","210","220","210","220","250","250","210","200","200","200","210","230","240","260","240","230","210"
"56146","2020/07/03 11:25","220","220","200","200","200","200","200","220","240","250","210","200","200","200","200","220","260","260","230","210","210"
"56176","2020/07/03 11:25","220","220","210","200","200","200","200","220","240","240","210","210","200","210","220","230","250","260","240","230","220"
"56186","2020/07/03 11:25","230","230","210","200","190","210","210","220","250","240","210","210","210","210","220","240","250","260","240","230","220"
"56227","2020/07/03 11:25","250","240","220","200","190","200","210","230","260","240","220","210","210","220","240","250","270","270","250","240","240"
"56276","2020/07/03 11:25","250","250","220","200","200","210","220","230","260","240","220","220","220","220","220","240","270","260","240","230","220"
"56286","2020/07/03 11:25","250","240","210","200","200","200","200","220","240","230","210","210","210","210","210","240","280","270","240","210","200"
"56301","2020/07/03 11:25","230","220","190","190","180","200","200","220","250","230","200","190","200","200","220","260","290","280","220","200","190"
"57001","2020/07/03 11:25","230","230","210","200","190","200","210","230","250","250","210","210","210","210","220","260","270","260","230","220","210"
"57051","2020/07/03 11:25","230","220","200","180","190","220","220","240","260","250","220","210","210","220","230","270","270","280","240","220","230"
"57066","2020/07/03 11:25","250","240","220","190","190","210","210","230","260","240","220","220","230","220","230","260","300","290","260","230","210"
"57082","2020/07/03 11:25","230","230","190","180","190","210","210","220","240","230","210","200","210","210","210","250","270","270","240","210","210"
"57121","2020/07/03 11:25","240","230","190","180","200","230","220","220","250","240","220","210","210","210","220","250","270","270","240","220","210"
"57206","2020/07/03 11:25","230","210","190","180","190","200","200","220","240","250","210","200","200","200","210","250","280","270","220","210","200"
"57248","2020/07/03 11:25","240","230","200","200","210","230","220","230","230","240","210","220","230","230","240","260","280","270","230","210","220"
"57286","2020/07/03 11:25","220","220","200","200","210","230","210","230","250","240","220","220","220","220","230","270","260","240","230","220","220"
"57317","2020/07/03 11:25","230","210","200","190","200","230","210","230","240","250","210","210","220","220","220","260","280","260","230","210","220"
"60051","2020/07/03 11:25","210","210","190","190","200","210","220","230","250","240","230","210","220","220","230","240","250","260","230","200","200"
"60061","2020/07/03 11:25","240","230","200","190","200","220","220","220","260","260","220","210","230","220","230","240","270","280","230","220","210"
"60102","2020/07/03 11:25","220","200","200","190","200","220","220","210","250","250","220","210","220","220","220","230","260","260","230","210","210"
"60116","2020/07/03 11:25","210","200","210","200","200","210","220","230","240","240","240","220","220","220","230","240","240","250","240","210","210"
"60131","2020/07/03 11:25","230","210","200","190","190","210","210","210","250","250","230","220","230","230","240","240","260","280","240","230","220"
"60196","2020/07/03 11:25","210","200","200","200","200","210","210","220","250","260","230","210","220","220","220","250","270","280","250","220","220"
"60216","2020/07/03 11:25","220","210","190","190","200","220","210","210","260","260","250","220","230","230","240","250","270","280","250","220","220"
"60226","2020/07/03 11:25","200","190","190","200","200","200","210","210","240","250","230","190","200","200","200","240","260","270","230","200","200"
"60236","2020/07/03 11:25","200","190","190","200","210","210","220","200","230","250","230","210","210","220","220","240","260","270","240","210","210"
"61001","2020/07/03 11:25","210","210","190","190","190","180","200","220","230","240","200","200","220","220","220","250","250","250","230","230","220"
"61076","2020/07/03 11:25","220","210","200","190","200","200","210","240","280","260","210","210","210","210","220","260","260","240","230","210","210"
"61111","2020/07/03 11:25","210","210","190","190","200","190","210","230","260","260","210","220","220","220","220","250","260","250","230","220","220"
"61187","2020/07/03 11:25","220","210","200","190","190","190","200","220","260","250","220","210","220","210","210","230","280","270","240","220","200"
"61206","2020/07/03 11:25","210","200","180","180","200","210","190","220","250","230","210","200","210","200","190","240","260","250","220","200","190"
"61242","2020/07/03 11:25","210","210","200","190","200","220","200","220","260","250","220","210","220","210","200","240","270","260","230","200","200"
"61286","2020/07/03 11:25","230","210","200","200","210","240","220","230","280","270","240","230","240","240","250","260","280","270","250","230","220"
"61326","2020/07/03 11:25","220","210","200","200","210","230","210","230","260","260","250","230","230","230","230","260","280","280","250","220","220"
"62016","2020/07/03 11:25","210","200","190","200","210","220","200","220","250","240","230","210","220","210","210","240","260","250","220","200","190"
"62046","2020/07/03 11:25","220","210","200","200","210","230","210","230","250","250","260","240","230","230","240","270","290","280","250","220","220"
"62078","2020/07/03 11:25","220","210","210","200","220","230","200","220","250","250","250","230","240","240","250","270","290","280","250","230","230"
"62081","2020/07/03 11:25","170","170","170","160","180","180","170","190","200","210","210","190","190","200","210","230","250","230","200","180","180"
"62091","2020/07/03 11:25","230","210","210","220","230","230","200","220","250","250","250","230","230","240","250","280","290","280","240","220","220"
"62131","2020/07/03 11:25","220","200","210","220","230","230","200","200","240","240","250","230","230","240","240","270","290","280","230","220","240"
"63016","2020/07/03 11:25","220","210","190","190","190","180","190","210","230","230","210","200","200","200","210","230","240","240","240","210","200"
"63051","2020/07/03 11:25","230","220","200","190","200","190","200","230","260","260","210","210","210","210","210","230","280","280","250","230","200"
"63071","2020/07/03 11:25","180","170","160","160","160","170","170","190","220","200","180","180","180","190","190","220","230","230","200","190","180"
"63121","2020/07/03 11:25","220","210","190","190","190","180","190","220","250","240","210","200","210","210","200","240","250","260","240","220","200"
"63201","2020/07/03 11:25","200","190","180","190","190","180","190","220","250","230","200","200","210","210","200","220","260","240","220","200","200"
"63216","2020/07/03 11:25","210","210","190","200","200","210","200","220","250","240","210","210","220","220","210","240","270","260","230","210","210"
"63251","2020/07/03 11:25","190","190","180","190","190","190","190","220","250","250","220","190","200","200","200","220","270","240","220","200","190"
"63321","2020/07/03 11:25","220","210","190","190","210","200","210","240","250","250","250","220","220","210","210","230","280","270","230","210","210"
"63331","2020/07/03 11:25","210","200","190","190","220","210","200","230","260","250","230","210","220","210","210","240","270","270","230","210","200"
"63366","2020/07/03 11:25","210","200","190","200","200","200","200","230","250","250","240","220","210","200","200","240","270","260","220","200","200"
"63383","2020/07/03 11:25","220","200","190","200","210","200","210","240","250","250","240","230","220","220","210","240","280","270","230","220","210"
"63411","2020/07/03 11:25","200","200","190","190","220","210","200","220","260","250","240","220","230","210","210","240","280","260","220","210","200"
"63461","2020/07/03 11:25","220","200","200","210","220","210","210","220","240","240","240","230","230","230","230","240","270","260","220","210","210"
"63491","2020/07/03 11:25","210","190","190","190","210","180","190","220","260","250","230","210","210","210","210","240","270","260","220","210","200"
"63496","2020/07/03 11:25","210","200","200","210","230","200","200","220","250","260","230","230","230","230","220","240","270","260","220","220","210"
"63518","2020/07/03 11:25","220","210","210","220","240","220","210","230","250","250","250","240","240","250","250","260","280","270","230","220","230"
"63551","2020/07/03 11:25","220","200","200","200","240","220","210","220","260","270","240","220","220","210","220","270","290","280","230","220","210"
"63571","2020/07/03 11:25","220","190","180","180","210","200","180","200","240","240","230","200","200","200","210","260","280","260","210","200","210"
"63588","2020/07/03 11:25","210","200","200","200","240","200","200","210","270","250","240","210","210","210","220","270","290","260","230","210","220"
"64036","2020/07/03 11:25","220","210","200","210","220","230","210","220","230","240","250","230","230","230","230","260","280","280","250","230","220"
"64041","2020/07/03 11:25","200","190","180","180","190","200","200","200","210","230","220","190","210","210","210","240","250","250","220","200","210"
"64101","2020/07/03 11:25","210","190","190","190","190","200","200","200","220","230","220","210","210","210","210","250","270","270","230","210","210"
"64127","2020/07/03 11:25","220","200","210","210","200","210","200","210","220","230","230","220","230","220","230","260","290","290","230","220","210"
"64206","2020/07/03 11:25","200","190","200","200","190","190","200","200","240","240","230","200","200","200","200","230","280","270","230","210","200"
"64227","2020/07/03 11:25","200","190","200","190","190","190","200","210","240","240","230","220","210","210","210","240","270","280","230","210","210"
"65026","2020/07/03 11:25","210","200","200","210","220","220","210","200","230","230","240","210","220","220","230","260","290","280","220","210","220"
"65036","2020/07/03 11:25","220","200","200","200","220","210","190","200","250","250","230","220","220","230","240","260","270","260","220","210","220"
"65042","2020/07/03 11:25","240","220","220","220","240","220","220","210","250","260","260","240","240","250","260","290","300","290","240","230","250"
"65061","2020/07/03 11:25","190","180","180","190","190","210","200","200","200","200","220","190","200","200","210","240","270","250","200","190","190"
"65121","2020/07/03 11:25","210","210","230","220","210","210","220","220","230","240","240","220","230","220","230","260","290","280","230","220","230"
"65162","2020/07/03 11:25","210","200","210","210","210","210","210","220","220","230","230","220","220","220","220","230","280","260","220","210","210"
"65201","2020/07/03 11:25","220","220","220","220","230","220","210","210","240","260","250","230","230","230","230","260","300","280","230","230","240"
"65256","2020/07/03 11:25","210","210","230","220","220","210","220","220","230","240","240","230","230","240","240","240","290","270","230","220","230"
"65276","2020/07/03 11:25","230","210","210","230","230","230","220","220","250","250","250","240","230","230","240","270","300","300","250","230","240"
"65306","2020/07/03 11:25","230","220","210","230","220","230","220","220","230","250","240","230","230","240","230","250","290","270","240","210","220"
"65356","2020/07/03 11:25","200","220","210","230","230","220","210","200","220","220","230","230","230","220","230","260","270","260","230","220","230"
"66046","2020/07/03 11:25","190","180","170","170","160","150","170","200","230","210","180","180","180","180","180","210","230","240","200","180","170"
"66091","2020/07/03 11:25","190","180","170","170","160","170","180","210","230","210","190","180","180","170","180","210","220","230","190","170","170"
"66127","2020/07/03 11:25","200","200","190","190","200","190","190","220","240","240","200","200","200","200","200","230","230","240","220","200","190"
"66136","2020/07/03 11:25","200","190","180","190","190","190","190","220","240","230","210","190","200","200","200","230","250","240","210","180","180"
"66171","2020/07/03 11:25","200","200","190","190","180","180","190","220","250","240","210","200","190","190","200","230","240","250","220","190","180"
"66186","2020/07/03 11:25","210","200","180","190","190","180","190","230","250","250","200","200","200","190","200","240","250","260","220","200","190"
"66221","2020/07/03 11:25","190","180","170","170","170","170","170","210","230","240","210","190","190","190","190","230","240","250","210","190","170"
"66296","2020/07/03 11:25","200","210","180","190","190","180","180","220","250","250","240","200","190","190","190","250","270","250","220","180","180"
"66306","2020/07/03 11:25","210","210","190","190","190","190","190","230","250","260","250","210","210","200","200","250","270","260","220","190","190"
"66336","2020/07/03 11:25","210","210","180","190","180","190","190","220","250","260","240","200","200","200","200","260","270","260","220","190","180"
"66408","2020/07/03 11:25","220","200","180","190","190","200","200","230","250","270","250","230","220","210","220","260","290","270","230","200","190"
"66421","2020/07/03 11:25","220","200","200","210","200","190","200","230","250","270","250","220","220","210","210","260","270","270","230","200","200"
"66446","2020/07/03 11:25","210","200","190","190","190","200","200","230","250","260","250","240","230","220","220","250","270","260","220","200","200"
"66481","2020/07/03 11:25","210","210","210","200","200","200","200","240","260","270","250","230","220","220","210","270","270","260","220","200","200"
"66501","2020/07/03 11:25","210","200","200","200","210","200","200","220","260","270","240","220","220","220","230","260","270","260","220","210","200"
"67016","2020/07/03 11:25","190","180","160","170","170","170","170","200","220","230","190","190","190","180","180","200","220","230","190","180","170"
"67106","2020/07/03 11:25","210","200","180","180","180","180","180","210","240","250","220","210","200","200","200","230","250","260","230","200","180"
"67116","2020/07/03 11:25","200","190","160","170","170","170","180","200","240","250","210","200","200","190","200","230","240","250","210","180","170"
"67151","2020/07/03 11:25","200","190","180","180","180","170","170","210","230","210","200","190","190","190","190","210","240","240","210","190","190"
"67191","2020/07/03 11:25","180","170","170","170","170","170","170","200","220","230","210","190","190","180","180","220","220","220","190","170","160"
"67212","2020/07/03 11:25","200","200","180","170","180","180","180","220","250","230","210","190","190","190","190","220","250","250","220","190","180"
"67292","2020/07/03 11:25","210","200","190","180","190","190","190","230","250","250","220","200","210","200","200","230","250","250","220","200","190"
"67316","2020/07/03 11:25","190","190","180","170","180","170","170","210","240","240","210","190","200","190","190","230","230","230","190","170","160"
"67326","2020/07/03 11:25","210","210","190","190","200","190","190","220","260","260","250","220","210","210","200","250","260","250","210","190","190"
"67376","2020/07/03 11:25","200","190","180","180","190","180","180","220","250","250","230","200","210","200","200","230","240","240","210","180","180"
"67401","2020/07/03 11:25","220","210","200","190","190","190","190","230","250","260","250","220","210","210","210","260","260","260","210","190","190"
"67421","2020/07/03 11:25","200","190","180","170","180","190","180","220","250","240","220","200","200","190","190","220","240","240","200","180","180"
"67437","2020/07/03 11:25","210","200","200","190","200","200","200","240","250","260","240","230","240","230","230","250","250","250","220","200","200"
"67461","2020/07/03 11:25","220","210","200","190","190","180","190","210","230","230","220","210","210","210","210","230","230","230","190","190","190"
"67471","2020/07/03 11:25","220","210","200","200","190","180","190","230","240","260","230","210","210","210","210","260","260","250","210","210","190"
"67496","2020/07/03 11:25","230","210","190","190","190","190","200","240","270","270","240","220","220","220","220","260","250","250","220","200","200"
"67511","2020/07/03 11:25","230","210","200","190","200","190","200","230","250","250","240","230","230","220","220","240","260","250","210","200","200"
"67576","2020/07/03 11:25","210","190","180","170","180","170","180","220","240","250","210","190","200","200","190","230","240","230","200","170","170"
"68022","2020/07/03 11:25","210","210","200","190","200","200","200","220","210","190","200","200","200","180","180","210","250","270","230","220","210"
"68056","2020/07/03 11:25","220","220","200","190","190","190","200","220","230","210","210","200","190","180","190","230","270","270","230","220","210"
"68091","2020/07/03 11:25","220","200","200","190","200","190","200","230","220","220","210","200","210","210","210","240","270","260","230","200","200"
"68132","2020/07/03 11:25","210","200","200","200","200","200","210","220","220","230","220","210","210","210","210","250","280","280","240","210","200"
"68156","2020/07/03 11:25","220","210","200","190","190","190","200","220","240","250","220","210","200","200","210","250","270","270","240","210","200"
"68246","2020/07/03 11:25","240","220","200","190","200","180","180","230","250","230","210","210","220","210","210","250","270","260","230","210","210"
"68261","2020/07/03 11:25","220","200","190","190","180","180","190","210","240","240","210","200","200","210","200","230","250","270","230","200","180"
"68276","2020/07/03 11:25","220","200","180","180","180","180","180","200","240","230","190","200","200","200","190","220","240","260","220","200","180"
"68306","2020/07/03 11:25","190","180","170","170","170","170","170","200","220","220","190","190","190","190","190","210","220","230","200","180","170"
"68351","2020/07/03 11:25","220","200","190","190","180","180","180","210","250","240","210","200","200","210","200","220","270","270","230","210","200"
"68376","2020/07/03 11:25","240","220","200","190","190","180","180","220","250","240","220","210","220","220","210","230","270","250","230","210","200"
"68401","2020/07/03 11:25","200","190","180","170","170","170","160","200","240","230","190","190","190","190","190","210","250","240","210","190","180"
"68431","2020/07/03 11:25","210","190","180","170","170","170","150","210","220","210","190","190","190","200","200","210","240","240","200","180","180"
"68462","2020/07/03 11:25","230","210","210","200","200","200","190","230","250","250","220","220","220","220","210","240","260","270","240","210","200"
"68516","2020/07/03 11:25","220","210","200","190","190","180","170","220","250","240","210","210","210","210","210","230","270","270","230","200","190"
"68541","2020/07/03 11:25","220","200","190","180","180","180","170","200","250","220","210","200","210","200","200","230","240","250","200","190","190"
"69006","2020/07/03 11:25","210","210","210","200","200","200","210","220","250","250","220","210","220","220","220","240","260","280","240","220","210"
"69021","2020/07/03 11:25","210","210","200","200","200","190","210","230","240","240","220","210","200","200","200","230","230","250","230","210","200"
"69041","2020/07/03 11:25","210","210","210","210","200","190","200","220","240","240","220","210","210","200","200","240","240","250","240","220","200"
"69061","2020/07/03 11:25","210","210","200","200","210","190","190","210","240","240","220","210","210","200","200","240","260","280","240","210","190"
"69076","2020/07/03 11:25","230","210","210","200","200","200","200","230","250","240","220","220","210","220","220","240","260","270","240","230","210"
"69101","2020/07/03 11:25","210","210","200","210","200","190","190","220","240","230","210","210","210","210","210","230","240","240","240","220","210"
"69122","2020/07/03 11:25","220","210","210","200","200","200","200","220","250","250","220","210","220","220","220","240","260","280","250","220","210"
"69246","2020/07/03 11:25","210","190","190","180","180","180","180","210","250","220","200","190","190","190","200","230","240","260","220","190","180"
"69271","2020/07/03 11:25","200","180","170","170","160","170","180","200","230","220","180","190","190","190","180","210","230","240","210","180","170"
"81011","2020/07/03 11:25","210","200","190","190","190","170","170","220","240","220","210","200","200","190","200","240","260","270","210","190","190"
"81071","2020/07/03 11:25","230","220","210","210","210","190","190","230","250","240","220","220","210","210","210","240","280","270","220","190","200"
"81116","2020/07/03 11:25","230","210","210","200","200","190","190","230","240","240","220","210","190","200","200","230","270","260","210","190","200"
"81151","2020/07/03 11:25","230","200","190","180","180","170","160","210","240","230","210","200","200","200","200","220","250","250","200","190","190"
"81196","2020/07/03 11:25","200","190","190","180","180","180","180","210","230","230","200","190","190","190","190","210","240","240","190","180","180"
"81231","2020/07/03 11:25","210","200","190","180","190","190","190","210","260","250","220","200","210","200","200","230","250","260","210","190","190"
"81266","2020/07/03 11:25","210","200","200","190","190","180","180","220","230","240","220","200","200","200","200","220","250","240","200","190","200"
"81286","2020/07/03 11:25","210","210","210","200","200","200","200","230","260","260","240","220","220","210","200","230","270","260","220","200","210"
"81321","2020/07/03 11:25","210","200","190","180","190","190","190","230","250","260","240","220","220","210","200","250","240","250","210","200","190"
"81371","2020/07/03 11:25","200","200","200","200","200","200","200","230","260","260","240","220","220","210","200","230","260","250","220","200","210"
"81386","2020/07/03 11:25","200","190","190","190","200","190","190","240","250","260","230","220","220","210","200","230","250","260","210","200","200"
"81397","2020/07/03 11:25","200","200","190","180","190","190","190","220","260","260","240","220","210","190","190","230","250","270","210","190","180"
"81428","2020/07/03 11:25","210","200","200","190","190","200","210","240","260","250","240","220","230","220","210","210","240","230","200","210","220"
"81481","2020/07/03 11:25","220","210","190","190","190","190","190","230","260","260","230","210","200","200","190","250","240","240","220","200","200"
"81486","2020/07/03 11:25","220","200","200","200","200","190","190","240","260","250","230","200","210","200","190","250","250","240","210","190","190"
"71066","2020/07/03 11:25","210","200","180","190","190","190","190","200","260","250","230","210","210","210","210","240","290","260","230","210","200"
"71087","2020/07/03 11:25","200","190","190","180","200","200","200","210","260","250","230","210","210","210","220","250","280","260","230","220","210"
"71106","2020/07/03 11:25","220","210","200","200","220","210","200","230","280","260","240","240","230","230","240","280","290","280","240","240","230"
"71191","2020/07/03 11:25","200","200","190","190","200","200","210","210","250","270","230","210","200","200","200","230","270","240","210","200","190"
"71231","2020/07/03 11:25","220","220","230","220","230","220","220","200","240","250","240","210","210","220","240","270","290","270","230","230","230"
"71251","2020/07/03 11:25","210","200","180","200","200","200","200","210","280","290","230","210","210","210","200","240","290","270","220","210","200"
"71266","2020/07/03 11:25","220","220","210","220","230","220","220","220","260","280","240","220","220","220","220","270","290","280","240","240","230"
"71291","2020/07/03 11:25","220","210","200","220","230","210","220","240","280","290","240","220","220","220","230","290","300","280","250","230","230"
"72061","2020/07/03 11:25","200","200","200","210","210","200","200","220","260","270","240","220","220","220","230","260","280","270","230","210","210"
"72086","2020/07/03 11:25","210","200","200","200","210","210","210","230","260","270","250","240","230","230","230","270","290","270","240","210","220"
"72111","2020/07/03 11:25","220","200","200","190","200","200","210","230","250","260","240","220","220","230","230","260","280","260","220","210","210"
"72121","2020/07/03 11:25","210","200","190","190","200","200","200","220","260","260","250","210","220","220","210","260","290","260","230","220","210"
"72146","2020/07/03 11:25","210","200","200","200","220","210","200","220","250","250","260","220","220","220","230","260","270","270","230","220","210"
"72161","2020/07/03 11:25","240","220","200","190","200","200","210","220","250","260","240","200","200","210","210","260","290","260","220","210","210"
"73001","2020/07/03 11:25","200","190","190","200","190","180","180","220","250","260","220","190","190","200","200","250","260","240","200","190","180"
"73076","2020/07/03 11:25","200","200","190","200","190","190","190","230","250","250","240","220","210","210","210","260","280","250","220","200","200"
"73126","2020/07/03 11:25","220","210","200","200","210","210","200","230","250","260","240","220","220","220","220","270","290","250","220","210","210"
"73141","2020/07/03 11:25","220","190","160","160","170","170","170","210","230","230","220","180","180","190","200","260","280","240","210","180","170"
"73151","2020/07/03 11:25","240","210","190","200","200","210","210","220","250","260","240","200","220","220","230","260","290","270","230","210","210"
"73166","2020/07/03 11:25","220","220","210","200","210","210","210","230","260","260","240","230","230","230","230","270","280","250","230","220","210"
"73256","2020/07/03 11:25","200","200","190","190","210","200","200","210","230","230","230","210","220","220","210","240","240","230","210","210","210"
"73276","2020/07/03 11:25","190","190","190","190","190","200","190","210","240","260","240","200","190","190","200","240","260","220","210","200","200"
"73306","2020/07/03 11:25","220","220","220","210","210","210","200","220","280","280","260","230","230","220","220","250","280","250","230","230","230"
"73341","2020/07/03 11:25","200","180","190","190","190","190","180","210","250","240","210","200","210","210","210","250","250","220","200","200","210"
"73406","2020/07/03 11:25","200","200","200","200","200","200","190","220","270","280","250","220","220","210","210","260","280","240","230","220","220"
"73442","2020/07/03 11:25","230","220","220","220","210","220","210","230","270","280","250","230","230","230","220","270","290","250","230","230","240"
"73446","2020/07/03 11:25","200","210","200","200","200","210","200","220","270","280","250","220","220","210","210","250","290","250","230","230","230"
"73516","2020/07/03 11:25","210","220","220","230","240","230","220","230","280","280","250","230","240","230","230","280","300","260","240","230","220"
"74056","2020/07/03 11:25","190","190","180","190","190","190","190","210","240","260","230","210","190","180","190","220","260","240","200","190","190"
"74071","2020/07/03 11:25","200","210","190","190","200","200","210","230","270","280","240","220","220","220","230","240","280","280","230","210","210"
"74136","2020/07/03 11:25","220","220","210","210","210","210","220","240","270","280","260","240","230","230","220","250","280","280","230","220","220"
"74181","2020/07/03 11:25","200","220","210","220","220","220","230","250","280","290","260","250","240","230","240","280","290","280","240","230","240"
"74187","2020/07/03 11:25","210","220","220","220","220","220","220","240","260","270","250","240","240","230","240","280","290","280","240","230","230"
"74271","2020/07/03 11:25","220","230","220","220","230","220","220","240","260","270","260","240","240","240","240","270","290","290","240","230","230"
"74296","2020/07/03 11:25","200","190","180","210","190","200","190","210","260","260","230","200","200","190","190","230","260","230","210","200","200"
"74311","2020/07/03 11:25","210","210","200","220","210","210","220","240","260","260","260","230","220","220","210","260","280","260","230","220","230"
"74361","2020/07/03 11:25","200","200","190","220","210","210","200","220","280","290","260","220","220","210","200","260","290","270","230","210","220"
"74372","2020/07/03 11:25","210","200","220","220","210","200","200","220","230","240","230","220","230","220","230","260","270","250","220","220","220"
"74381","2020/07/03 11:25","200","210","200","220","210","210","210","230","290","290","260","230","230","220","220","250","290","270","240","230","220"
"74436","2020/07/03 11:25","200","210","200","230","210","220","230","230","280","290","250","240","230","230","230","270","290","280","240","230","220"
"74447","2020/07/03 11:25","230","240","220","230","220","230","210","220","260","270","250","240","240","240","240","270","280","240","250","240","240"
"74456","2020/07/03 11:25","210","220","200","220","210","210","200","230","290","300","250","230","240","230","230","280","290","270","240","230","230"
"74516","2020/07/03 11:25","230","250","210","230","210","220","230","210","250","260","250","240","240","240","240","270","270","250","240","240","240"
"82046","2020/07/03 11:25","260","230","210","210","200","200","200","240","260","240","220","220","220","210","210","230","250","230","200","210","240"
"82056","2020/07/03 11:25","240","210","200","200","200","200","200","230","250","240","220","220","220","220","220","230","250","240","200","210","230"
